#lambda/nm	C1
997.298	653.4
997.681	648.2
998.065	656.8
998.448	644
998.854	658.8
999.237	642.6
999.621	662
1000.01	681.4
1000.39	650.2
1000.8	645.8
1001.18	655
1001.56	666.8
1001.95	661.2
1002.33	659.8
1002.72	659.8
1003.13	653
1003.51	658.2
1003.9	646.2
1004.28	671.2
1004.67	651.6
1005.06	662.6
1005.44	691.8
1005.83	641.6
1006.21	646.8
1006.6	646.6
1006.99	665.4
1007.37	661
1007.76	652.8
1060.12	649.8
1060.51	651
1060.89	669.2
1061.28	678.2
1061.67	662.6
1062.06	657.6
1062.45	657.4
1062.83	649
1063.22	663.6
1063.61	701.6
1064	658.4
1064.39	656
1064.78	648.4
1065.14	655.8
1065.53	650
1065.92	644.6
1066.31	650
1066.7	654.8
1067.09	657.6
1067.46	665.8
1067.85	652.4
1068.24	639.8
1068.63	665
1069.02	646.4
1069.39	663.6
1069.78	646.4
1070.17	650.4
1070.57	650.8
1070.93	647
1071.33	637.4
1071.72	657
1072.11	654.6
1072.48	645.2
1072.87	649.2
1073.26	656.2
1073.64	650.2
1074.03	642.4
1074.4	648.2
1074.79	651.6
1075.19	654.8
1075.56	657
1075.95	652.2
1076.34	652.8
1076.72	654.6
1077.11	661.4
1077.48	666.4
1077.88	654.2
1078.25	658.8
1078.64	657.6
1079.02	659
1079.41	660.2
1079.78	656.2
1080.18	649.6
1080.55	733.6
1080.95	650
1081.32	651
1081.72	659
1082.09	654.4
1082.49	650
1082.86	650
1083.24	651
1083.63	640.4
1084.01	653.8
1084.38	661.6
1084.78	655.6
1085.16	658
1085.55	674.2
1085.93	670.2
1086.31	647
1086.7	688.2
1087.08	657.8
1087.46	651.6
1087.83	639.8
1088.23	664
1088.61	650.4
1088.99	656
1089.36	646
1089.76	650.6
1090.14	660.4
1090.52	644.2
1090.9	658.2
1091.27	660.6
1091.67	684.8
1092.05	655.6
1092.43	644
1092.81	657.8
1093.19	656.8
1093.57	646.4
1093.95	650.2
1094.35	662.6
1094.73	665.6
1095.11	645.8
1095.49	651.2
1095.87	651
1096.25	661.8
1096.63	663.6
1097.01	652
1097.39	648.6
1097.77	652.6
1098.15	655.6
1098.53	647.4
1098.91	643.2
1099.29	653.6
1099.68	678.6
1100.06	662.4
1100.44	649.2
1100.82	662.6
1101.18	656.2
1101.56	649.2
1101.95	651.8
1102.33	658.8
1102.71	656.2
1103.1	642.4
1103.48	635.8
1103.86	643.6
1104.22	665.2
1104.61	656.6
1104.99	652.2
1105.38	647.6
1105.76	651
1106.12	651.6
1106.51	694.2
1106.89	662.2
1107.26	651.6
1107.64	659
1108.03	650.8
1108.41	654.4
1108.78	655
1109.16	647.2
1109.55	666
1109.91	635.6
1110.3	631.4
1110.69	664.6
1111.05	648.4
1111.44	645.8
1111.8	652
1112.19	653
1112.58	649.8
1112.94	649.2
1113.33	640.4
1113.7	636.4
1114.09	643.8
1114.45	641.4
1114.84	645.2
1115.21	654.6
1115.6	641.4
1115.96	646.6
1116.35	661.4
1116.72	644.8
1117.11	655.8
1117.48	642.2
1117.85	657.8
1118.24	670
1118.6	660
1118.99	644
1119.36	656.6
1119.73	660.2
1120.12	652
1120.49	644.8
1120.86	656.6
1121.25	659
1121.62	641
1121.99	647.4
1122.38	657.2
1122.76	657
1123.13	641.6
1123.5	650.4
1123.89	667.8
1124.26	649.2
1124.63	647
1125	651.2
1125.4	636.6
1125.77	646
1126.14	633
1126.51	655
1126.88	641.2
1127.26	641.8
1127.63	632
1128.02	640.4
1128.4	643.6
1128.77	646.2
1129.14	644.4
1129.52	646.6
1129.89	657.4
1130.26	643.2
1130.64	633.8
1131.01	652.2
