#lambda/nm	C1
1000.01	665.2
1000.39	656.2
1000.8	653.4
1001.18	662.4
1001.56	662.8
1001.95	659.2
1002.33	652.6
1002.72	648.4
1003.13	656.4
1003.51	644
1003.9	655.6
1004.28	673.8
1004.67	652.4
1005.06	653.4
1005.44	695.8
1005.83	646.4
1006.21	661
1006.6	657
1006.99	659.4
1007.37	657.4
1007.76	655
1060.12	644
1060.51	647
1060.89	659.2
1061.28	659
1061.67	658.6
1062.06	663
1062.45	659
1062.83	642
1063.22	662.2
1063.61	701.8
1064	656.8
1064.39	657.8
1064.78	649.6
1065.14	664
1065.53	664
1065.92	648.6
1066.31	650.2
1066.7	656.8
1067.09	676.2
1067.46	660.2
1067.85	654.2
1068.24	655
1068.63	664.4
1069.02	649.4
1069.39	661.4
1069.78	648.8
1070.17	648.8
1070.57	641.8
1070.93	658.4
1071.33	642.8
1071.72	660
1072.11	643.4
1072.48	653
1072.87	654.4
1073.26	646.4
1073.64	651.8
1074.03	638.6
1074.4	642.4
1074.79	650.2
1075.19	648.4
1075.56	662.8
1075.95	656.2
1076.34	651.2
1076.72	645.2
1077.11	665
1077.48	674
1077.88	649.6
1078.25	653.6
1078.64	658.8
1079.02	658.2
1079.41	664.2
1079.78	649
1080.18	649.2
1080.55	729.8
1080.95	642.2
1081.32	658.6
1081.72	654.4
1082.09	654.6
1082.49	649.6
1082.86	655.2
1083.24	639
1083.63	641.4
1084.01	654
1084.38	665.8
1084.78	639.6
1085.16	661.2
1085.55	660.2
1085.93	675.8
1086.31	642.2
1086.7	688.2
1087.08	649.6
1087.46	652.6
1087.83	638.6
1088.23	666
1088.61	647.6
1088.99	647.2
1089.36	647.8
1089.76	650.6
1090.14	648.8
1090.52	643
1090.9	657
1091.27	665.8
1091.67	684
1092.05	661
1092.43	650.4
1092.81	661.8
1093.19	661
1093.57	646.2
1093.95	656.6
1094.35	664.6
1094.73	662.6
1095.11	649.6
1095.49	647.6
1095.87	648.4
1096.25	668.8
1096.63	662
1097.01	651.8
1097.39	654.2
1097.77	653
1098.15	653
1098.53	644.8
1098.91	651.6
1099.29	645.8
1099.68	665.8
1100.06	665
1100.44	654
1100.82	659.6
1101.18	657.6
1101.56	651.2
1101.95	652
1102.33	654.6
1102.71	652.6
1103.1	644.4
1103.48	633.8
1103.86	645.4
1104.22	652.2
1104.61	648
1104.99	640
1105.38	638.2
1105.76	649.2
1106.12	645.2
1106.51	696.2
1106.89	659.4
1107.26	645.6
1107.64	659.4
1108.03	640.4
1108.41	642.6
1108.78	648
1109.16	648
1109.55	660.2
1109.91	629.2
1110.3	629.8
1110.69	666.6
1111.05	646.6
1111.44	645.6
1111.8	646.6
1112.19	645.6
1112.58	651.4
1112.94	646.2
1113.33	643.8
1113.7	638.2
1114.09	653.4
1114.45	645
1114.84	647
1115.21	661.8
1115.6	651.6
1115.96	661.4
1116.35	657.8
1116.72	647.2
1117.11	664.6
1117.48	641.2
1117.85	650
1118.24	670
1118.6	655
1118.99	648.8
1119.36	657.8
1119.73	649.2
1120.12	654.2
1120.49	648.8
1120.86	664.2
1121.25	649.6
1121.62	632
1121.99	646.2
1122.38	667.8
1122.76	652
1123.13	648.4
1123.5	650.4
1123.89	653.4
1124.26	638.6
1124.63	655
1125	657.2
1125.4	637.6
1125.77	642.8
1126.14	635
1126.51	651.8
1126.88	653.4
1127.26	647
1127.63	635
1128.02	647
1128.4	640
1128.77	644.2
1129.14	645.8
1129.52	649.2
1129.89	661.2
1130.26	645.2
1130.64	629
1131.01	641.2
