#lambda/nm	C1
999.621	665.2
1000.01	659.8
1000.39	656.6
1000.8	644
1001.18	666.2
1001.56	658
1001.95	656
1002.33	661.2
1002.72	654.4
1003.13	646.2
1003.51	656
1003.9	649.8
1004.28	673.4
1004.67	641.4
1005.06	654
1005.44	678
1005.83	644.8
1006.21	654.6
1006.6	647.8
1006.99	659
1007.37	661.6
1007.76	654.8
1060.12	651.2
1060.51	642.2
1060.89	659.6
1061.28	665.8
1061.67	662.6
1062.06	655.2
1062.45	655.4
1062.83	642
1063.22	661.2
1063.61	697
1064	671.8
1064.39	650.6
1064.78	648.8
1065.14	661.8
1065.53	669.6
1065.92	653.8
1066.31	640.8
1066.7	657.6
1067.09	671.2
1067.46	662.8
1067.85	657.6
1068.24	647.2
1068.63	668
1069.02	648.8
1069.39	657
1069.78	659
1070.17	655.6
1070.57	639.8
1070.93	665.8
1071.33	653.4
1071.72	655.2
1072.11	647.2
1072.48	650.6
1072.87	661.6
1073.26	657.4
1073.64	651.8
1074.03	643.8
1074.4	658.8
1074.79	648
1075.19	656.4
1075.56	658.6
1075.95	660.2
1076.34	651.4
1076.72	656
1077.11	664.6
1077.48	670
1077.88	654.4
1078.25	650.6
1078.64	664.2
1079.02	657.2
1079.41	667.4
1079.78	647.4
1080.18	640.4
1080.55	724.4
1080.95	649.8
1081.32	635
1081.72	652.6
1082.09	646.8
1082.49	646.6
1082.86	641
1083.24	642.8
1083.63	643.4
1084.01	653.2
1084.38	666.2
1084.78	634.6
1085.16	651
1085.55	676.4
1085.93	672.2
1086.31	649.8
1086.7	678
1087.08	660.8
1087.46	656.4
1087.83	643
1088.23	658
1088.61	652.2
1088.99	655.8
1089.36	653.8
1089.76	651.4
1090.14	647.2
1090.52	649
1090.9	649
1091.27	647.8
1091.67	673.2
1092.05	662.6
1092.43	639.4
1092.81	661.4
1093.19	655.8
1093.57	643.8
1093.95	646.2
1094.35	665.2
1094.73	661.4
1095.11	644.8
1095.49	641.8
1095.87	647.4
1096.25	658
1096.63	657.6
1097.01	650.2
1097.39	654.6
1097.77	653.8
1098.15	644
1098.53	645.2
1098.91	647
1099.29	646
1099.68	678.8
1100.06	660.8
1100.44	652.6
1100.82	656
1101.18	654.2
1101.56	644.6
1101.95	643
1102.33	645.8
1102.71	638.2
1103.1	637.8
1103.48	643.4
1103.86	646.4
1104.22	663.2
1104.61	657.2
1104.99	643.8
1105.38	642.6
1105.76	653.6
1106.12	649.6
1106.51	690.2
1106.89	662.6
1107.26	661.4
1107.64	658.2
1108.03	650
1108.41	643.8
1108.78	657.8
1109.16	656.4
1109.55	661
1109.91	631.2
1110.3	640.6
1110.69	661
1111.05	655
1111.44	649.4
1111.8	646.8
1112.19	656.6
1112.58	654.6
1112.94	646
1113.33	641.8
1113.7	639.4
1114.09	648.4
1114.45	642.2
1114.84	648.6
1115.21	661.2
1115.6	644
1115.96	655.4
1116.35	655.8
1116.72	648.4
1117.11	654
1117.48	647.6
1117.85	646.8
1118.24	664.6
1118.6	651
1118.99	650.4
1119.36	642.4
1119.73	644
1120.12	649.8
1120.49	629.2
1120.86	659.6
1121.25	645.4
1121.62	632.8
1121.99	634.6
1122.38	659.4
1122.76	655
1123.13	647
1123.5	655
1123.89	666.8
1124.26	641.4
1124.63	659.6
1125	661.8
1125.4	638.6
1125.77	647.6
1126.14	624.4
1126.51	652.4
1126.88	656.2
1127.26	641.2
1127.63	641.4
1128.02	643.6
1128.4	633.4
1128.77	649.2
1129.14	648.2
1129.52	652.8
1129.89	654.8
1130.26	639.6
1130.64	650.4
1131.01	644.2
