#lambda/nm	C1
1000.8	649.8
1001.18	666.8
1001.56	663
1001.95	658.8
1002.33	656.8
1002.72	655
1003.13	646.4
1003.51	646.6
1003.9	649.8
1004.28	672.6
1004.67	651.6
1005.06	653.4
1005.44	684.6
1005.83	645.8
1006.21	656.6
1006.6	646
1006.99	655.6
1007.37	667.2
1007.76	653
1060.12	644.2
1060.51	640.6
1060.89	664
1061.28	659.4
1061.67	665.6
1062.06	657.4
1062.45	655
1062.83	648.6
1063.22	668
1063.61	701.4
1064	668.8
1064.39	653.6
1064.78	651.6
1065.14	663.8
1065.53	657
1065.92	657.4
1066.31	647.8
1066.7	654.2
1067.09	668.4
1067.46	668.6
1067.85	655.6
1068.24	647.2
1068.63	656.4
1069.02	650.4
1069.39	657.4
1069.78	642.6
1070.17	651
1070.57	640
1070.93	655.2
1071.33	642.2
1071.72	653.2
1072.11	654.6
1072.48	647
1072.87	651.8
1073.26	651.4
1073.64	656.2
1074.03	640.8
1074.4	643.6
1074.79	648.2
1075.19	655.2
1075.56	657.4
1075.95	657.8
1076.34	639.8
1076.72	654
1077.11	667.6
1077.48	677.8
1077.88	662.4
1078.25	641
1078.64	658.6
1079.02	665.8
1079.41	668.6
1079.78	652.4
1080.18	645.8
1080.55	736.8
1080.95	645.2
1081.32	649.2
1081.72	651.8
1082.09	661.8
1082.49	644
1082.86	659.8
1083.24	640
1083.63	640.6
1084.01	646.8
1084.38	657
1084.78	642
1085.16	655
1085.55	669.8
1085.93	671.8
1086.31	641.6
1086.7	679.6
1087.08	654.4
1087.46	658
1087.83	644
1088.23	662.8
1088.61	648.2
1088.99	655.6
1089.36	653.4
1089.76	648.6
1090.14	653.2
1090.52	648.8
1090.9	657.8
1091.27	661
1091.67	675
1092.05	656.6
1092.43	648.2
1092.81	659.8
1093.19	655.2
1093.57	652
1093.95	644
1094.35	665.2
1094.73	661.2
1095.11	650.8
1095.49	647.8
1095.87	655.4
1096.25	666
1096.63	671.4
1097.01	650
1097.39	658
1097.77	649.2
1098.15	647.4
1098.53	648.8
1098.91	651.2
1099.29	661.2
1099.68	682.4
1100.06	662.2
1100.44	645.8
1100.82	663.6
1101.18	662.6
1101.56	648.4
1101.95	650.8
1102.33	648.8
1102.71	657.2
1103.1	647.4
1103.48	638
1103.86	647.8
1104.22	654
1104.61	645.2
1104.99	644.8
1105.38	638.8
1105.76	646.4
1106.12	653.4
1106.51	695
1106.89	654.6
1107.26	650.2
1107.64	662.2
1108.03	644.8
1108.41	641
1108.78	644.4
1109.16	647.8
1109.55	653.8
1109.91	634
1110.3	634.8
1110.69	666.6
1111.05	645.6
1111.44	646.4
1111.8	651.4
1112.19	651
1112.58	650.8
1112.94	648.6
1113.33	648.4
1113.7	643
1114.09	644.4
1114.45	651.2
1114.84	648.8
1115.21	666.2
1115.6	640.4
1115.96	656
1116.35	660
1116.72	653.6
1117.11	666
1117.48	648.4
1117.85	651.4
1118.24	668.8
1118.6	660.6
1118.99	655
1119.36	659.6
1119.73	652
1120.12	654.6
1120.49	651.4
1120.86	664.4
1121.25	647.6
1121.62	642.4
1121.99	645
1122.38	667.6
1122.76	654
1123.13	646.6
1123.5	656.8
1123.89	660.8
1124.26	642.2
1124.63	663.6
1125	654.6
1125.4	639.6
1125.77	648.8
1126.14	643.2
1126.51	652.8
1126.88	659.6
1127.26	646.4
1127.63	627.4
1128.02	640.6
1128.4	640.2
1128.77	641.4
1129.14	653.8
1129.52	652.4
1129.89	652.6
1130.26	644.6
1130.64	642.6
1131.01	631.8
