#lambda/nm	C1
1001.18	661.8
1001.56	666.4
1001.95	652.4
1002.33	660.4
1002.72	644.4
1003.13	656.2
1003.51	649.6
1003.9	658.4
1004.28	669.6
1004.67	653.2
1005.06	649.8
1005.44	687.6
1005.83	646.2
1006.21	653
1006.6	654.2
1006.99	670.4
1007.37	670.2
1007.76	650.2
1060.12	642.2
1060.51	644.8
1060.89	661.8
1061.28	668.4
1061.67	654.8
1062.06	670.8
1062.45	656
1062.83	639.6
1063.22	656
1063.61	696.2
1064	657.8
1064.39	662.4
1064.78	645.2
1065.14	660.4
1065.53	656.6
1065.92	646.8
1066.31	649
1066.7	656.4
1067.09	673.6
1067.46	673.6
1067.85	654
1068.24	642.8
1068.63	665
1069.02	641.2
1069.39	661.2
1069.78	649.8
1070.17	658.8
1070.57	641.4
1070.93	662.8
1071.33	652.4
1071.72	656.6
1072.11	645.8
1072.48	639.2
1072.87	648
1073.26	656.6
1073.64	645
1074.03	646
1074.4	647
1074.79	644.8
1075.19	655.2
1075.56	653.2
1075.95	653
1076.34	651.4
1076.72	644.6
1077.11	663.6
1077.48	665.4
1077.88	654.4
1078.25	649.4
1078.64	656
1079.02	661.8
1079.41	654.8
1079.78	651.8
1080.18	652.4
1080.55	728.8
1080.95	644.8
1081.32	652.2
1081.72	652.8
1082.09	651.8
1082.49	642
1082.86	647.2
1083.24	635.2
1083.63	642.4
1084.01	653.6
1084.38	659.8
1084.78	637.4
1085.16	651.2
1085.55	668.2
1085.93	670.4
1086.31	635.4
1086.7	684.8
1087.08	658.8
1087.46	652
1087.83	643
1088.23	664.8
1088.61	652
1088.99	651.2
1089.36	652.4
1089.76	653
1090.14	652.8
1090.52	653.4
1090.9	650.6
1091.27	654
1091.67	678.2
1092.05	662.8
1092.43	643.4
1092.81	657.4
1093.19	662
1093.57	650.2
1093.95	645.4
1094.35	666.2
1094.73	658.4
1095.11	648.4
1095.49	649.4
1095.87	649.4
1096.25	672.6
1096.63	665.2
1097.01	651.8
1097.39	655.2
1097.77	651.8
1098.15	650
1098.53	644.8
1098.91	642.4
1099.29	653.4
1099.68	664.4
1100.06	662.6
1100.44	653.8
1100.82	663.4
1101.18	664.8
1101.56	659.6
1101.95	645.8
1102.33	657.8
1102.71	666.4
1103.1	641.6
1103.48	638.6
1103.86	632
1104.22	653.4
1104.61	650.2
1104.99	643.8
1105.38	646.8
1105.76	646
1106.12	648.6
1106.51	690
1106.89	657.6
1107.26	649.8
1107.64	656.6
1108.03	649.2
1108.41	657.6
1108.78	654.8
1109.16	647.8
1109.55	655.4
1109.91	636.8
1110.3	634.4
1110.69	663.6
1111.05	640.8
1111.44	662.4
1111.8	658.4
1112.19	657.2
1112.58	662
1112.94	654.6
1113.33	645
1113.7	648
1114.09	636.6
1114.45	649.4
1114.84	655.6
1115.21	659.4
1115.6	643.2
1115.96	650
1116.35	654.2
1116.72	648.2
1117.11	661.6
1117.48	646.2
1117.85	652.6
1118.24	675
1118.6	667
1118.99	641.4
1119.36	651.6
1119.73	656.4
1120.12	649.8
1120.49	636.4
1120.86	658.4
1121.25	654.6
1121.62	642.2
1121.99	642.6
1122.38	665
1122.76	650.2
1123.13	650.8
1123.5	650.2
1123.89	650.6
1124.26	642.6
1124.63	654.8
1125	655.6
1125.4	637.2
1125.77	642.4
1126.14	628.2
1126.51	651.2
1126.88	651.8
1127.26	641.8
1127.63	641.6
1128.02	646.8
1128.4	646
1128.77	645.2
1129.14	644.4
1129.52	647.2
1129.89	656.4
1130.26	641.6
1130.64	638.6
1131.01	646.4
