#lambda/nm	C1
1001.95	654.4
1002.33	651.2
1002.72	648.2
1003.13	653.4
1003.51	657.4
1003.9	651.2
1004.28	674.8
1004.67	642.2
1005.06	659.8
1005.44	686.4
1005.83	643.8
1006.21	655.2
1006.6	654.4
1006.99	665.8
1007.37	655
1007.76	651
1060.12	648.2
1060.51	645.2
1060.89	660.6
1061.28	671.2
1061.67	665.4
1062.06	659.2
1062.45	655.8
1062.83	647.2
1063.22	662.6
1063.61	701.4
1064	665.6
1064.39	652.8
1064.78	647.4
1065.14	662.2
1065.53	655
1065.92	650.6
1066.31	648.4
1066.7	660.8
1067.09	666.6
1067.46	656.8
1067.85	648.8
1068.24	644
1068.63	664
1069.02	648
1069.39	656.6
1069.78	645.4
1070.17	648.6
1070.57	646
1070.93	661.8
1071.33	651.6
1071.72	655.8
1072.11	646
1072.48	652
1072.87	650.6
1073.26	658.6
1073.64	653.2
1074.03	647.4
1074.4	644.8
1074.79	648.8
1075.19	650.4
1075.56	655.4
1075.95	650.6
1076.34	661.8
1076.72	654.2
1077.11	657.4
1077.48	671.8
1077.88	647.4
1078.25	651.4
1078.64	659
1079.02	657.8
1079.41	671.6
1079.78	652
1080.18	653
1080.55	733.2
1080.95	642.6
1081.32	651.4
1081.72	658.4
1082.09	653.6
1082.49	648.2
1082.86	650.2
1083.24	641.8
1083.63	640
1084.01	650.8
1084.38	657.6
1084.78	648.2
1085.16	658
1085.55	675.4
1085.93	659
1086.31	643.8
1086.7	686
1087.08	651.4
1087.46	650.4
1087.83	639
1088.23	667.6
1088.61	655.2
1088.99	661
1089.36	648.6
1089.76	656.8
1090.14	647
1090.52	647.8
1090.9	651.4
1091.27	662.6
1091.67	672.4
1092.05	659.6
1092.43	646.8
1092.81	659
1093.19	658.8
1093.57	648.4
1093.95	647.6
1094.35	668.4
1094.73	672.2
1095.11	649.4
1095.49	644.6
1095.87	651.4
1096.25	678.2
1096.63	663
1097.01	654.2
1097.39	658.8
1097.77	656.8
1098.15	657.6
1098.53	644.2
1098.91	646.8
1099.29	646.6
1099.68	669.8
1100.06	654
1100.44	652
1100.82	659.2
1101.18	658.6
1101.56	645
1101.95	647.4
1102.33	650.2
1102.71	651.6
1103.1	633
1103.48	641
1103.86	634.4
1104.22	656.8
1104.61	650
1104.99	640.6
1105.38	643
1105.76	653.4
1106.12	647.2
1106.51	690
1106.89	659.4
1107.26	645.4
1107.64	670.4
1108.03	640.4
1108.41	643.6
1108.78	648.4
1109.16	653.8
1109.55	662.6
1109.91	643.8
1110.3	639.8
1110.69	655.2
1111.05	636.6
1111.44	647.8
1111.8	648
1112.19	647.8
1112.58	657.8
1112.94	650.6
1113.33	649.4
1113.7	642
1114.09	647
1114.45	640.8
1114.84	647.8
1115.21	659
1115.6	647.6
1115.96	653.4
1116.35	669
1116.72	648.6
1117.11	666.6
1117.48	644.4
1117.85	657.2
1118.24	678.6
1118.6	661.8
1118.99	647.2
1119.36	652
1119.73	653.6
1120.12	660.4
1120.49	639.8
1120.86	656.4
1121.25	654.2
1121.62	638.4
1121.99	647.8
1122.38	666.4
1122.76	652.8
1123.13	642
1123.5	668
1123.89	667.4
1124.26	642.2
1124.63	654
1125	653.2
1125.4	632.6
1125.77	645.8
1126.14	625
1126.51	648.6
1126.88	651.8
1127.26	636.6
1127.63	631.6
1128.02	644.8
1128.4	641.2
1128.77	647.2
1129.14	658.2
1129.52	642
1129.89	662.2
1130.26	639.8
1130.64	640.6
1131.01	650.8
