#lambda/nm	C1
999.237	644.8
999.621	671.8
1000.01	676.2
1000.39	660.2
1000.8	649.8
1001.18	654
1001.56	665.8
1001.95	668.6
1002.33	660.8
1002.72	656.8
1003.13	651
1003.51	660
1003.9	653.6
1004.28	671
1004.67	651.4
1005.06	664
1005.44	698
1005.83	649.4
1006.21	651.6
1006.6	653.6
1006.99	663.2
1007.37	659.2
1007.76	660.8
1060.12	643.8
1060.51	648.6
1060.89	658.4
1061.28	658.6
1061.67	660
1062.06	662
1062.45	653.2
1062.83	641.8
1063.22	664.4
1063.61	697
1064	655.2
1064.39	650.8
1064.78	647.8
1065.14	666
1065.53	654
1065.92	656
1066.31	645.8
1066.7	652.2
1067.09	672.8
1067.46	661
1067.85	646.4
1068.24	652.4
1068.63	660.6
1069.02	650
1069.39	663
1069.78	646
1070.17	656.8
1070.57	654.2
1070.93	656.2
1071.33	647
1071.72	661.4
1072.11	653.4
1072.48	646
1072.87	652.8
1073.26	651.8
1073.64	648
1074.03	641.8
1074.4	654.4
1074.79	655.6
1075.19	652.8
1075.56	648.4
1075.95	656.2
1076.34	651
1076.72	647.2
1077.11	657.2
1077.48	666
1077.88	655.2
1078.25	653
1078.64	655.6
1079.02	651
1079.41	666.6
1079.78	645.4
1080.18	639.6
1080.55	727.2
1080.95	648.4
1081.32	650.4
1081.72	649.6
1082.09	654.6
1082.49	644.4
1082.86	643
1083.24	643.4
1083.63	645.6
1084.01	659.8
1084.38	656.8
1084.78	645.8
1085.16	656.4
1085.55	664.4
1085.93	673.2
1086.31	648.2
1086.7	683.6
1087.08	648.8
1087.46	655.4
1087.83	641.2
1088.23	665.4
1088.61	656.2
1088.99	656.8
1089.36	645.2
1089.76	652.6
1090.14	646.4
1090.52	654.4
1090.9	637.8
1091.27	675.4
1091.67	686
1092.05	654
1092.43	653.2
1092.81	665.2
1093.19	662.6
1093.57	638.8
1093.95	643.6
1094.35	663.2
1094.73	670.4
1095.11	639.4
1095.49	652.2
1095.87	647.6
1096.25	668.6
1096.63	663.2
1097.01	650.8
1097.39	655.2
1097.77	654.6
1098.15	654.4
1098.53	646.4
1098.91	643.2
1099.29	652.8
1099.68	670.2
1100.06	658.4
1100.44	649.4
1100.82	654.2
1101.18	656.6
1101.56	649.2
1101.95	659.8
1102.33	649.8
1102.71	650.8
1103.1	646.4
1103.48	628
1103.86	645
1104.22	652.4
1104.61	644.2
1104.99	650.8
1105.38	640.6
1105.76	651
1106.12	646.6
1106.51	686.4
1106.89	669
1107.26	653.4
1107.64	658.4
1108.03	650.6
1108.41	651.6
1108.78	650.8
1109.16	656
1109.55	659.8
1109.91	645
1110.3	631.8
1110.69	658
1111.05	654.4
1111.44	649.8
1111.8	647.6
1112.19	656.2
1112.58	652.6
1112.94	648
1113.33	646.4
1113.7	643.8
1114.09	647.8
1114.45	651
1114.84	648.6
1115.21	657.6
1115.6	648.2
1115.96	643
1116.35	652.6
1116.72	651.6
1117.11	661
1117.48	651.6
1117.85	655.2
1118.24	664.8
1118.6	656.8
1118.99	648.8
1119.36	667.4
1119.73	652.6
1120.12	659.6
1120.49	640.8
1120.86	657.8
1121.25	655.8
1121.62	639
1121.99	649.8
1122.38	665.6
1122.76	648.8
1123.13	649.2
1123.5	647
1123.89	659.4
1124.26	641.4
1124.63	653.6
1125	647
1125.4	642.2
1125.77	647
1126.14	635.2
1126.51	657.4
1126.88	655
1127.26	647
1127.63	648.4
1128.02	654
1128.4	644.2
1128.77	648.4
1129.14	642.8
1129.52	659.2
1129.89	656.6
1130.26	644.4
1130.64	640.4
1131.01	643
