#lambda/nm	C1
1000.8	646.6
1001.18	665.8
1001.56	659.6
1001.95	661.4
1002.33	663
1002.72	660.8
1003.13	651
1003.51	652.4
1003.9	647.6
1004.28	678.2
1004.67	654
1005.06	654.6
1005.44	689.8
1005.83	644.6
1006.21	652.4
1006.6	649.8
1006.99	670.2
1007.37	661
1007.76	664.4
1060.12	651
1060.51	637.6
1060.89	660
1061.28	661.2
1061.67	665.2
1062.06	660.2
1062.45	647.4
1062.83	647
1063.22	664.2
1063.61	700.4
1064	660.2
1064.39	646.8
1064.78	641.4
1065.14	660.6
1065.53	653
1065.92	653
1066.31	650.6
1066.7	656.6
1067.09	672.4
1067.46	661.8
1067.85	648
1068.24	647.4
1068.63	650.8
1069.02	662
1069.39	648.8
1069.78	634.4
1070.17	649.4
1070.57	651.4
1070.93	651.2
1071.33	641.2
1071.72	652.6
1072.11	647.4
1072.48	648.6
1072.87	655
1073.26	661.4
1073.64	648.6
1074.03	646.8
1074.4	647.8
1074.79	652.6
1075.19	657.8
1075.56	657.8
1075.95	659.6
1076.34	650
1076.72	656
1077.11	660.4
1077.48	670.4
1077.88	650.8
1078.25	654.2
1078.64	664.8
1079.02	656.6
1079.41	664.8
1079.78	648.4
1080.18	646.6
1080.55	728.2
1080.95	646.4
1081.32	644.8
1081.72	668.4
1082.09	650.2
1082.49	639.8
1082.86	649
1083.24	636.4
1083.63	640
1084.01	649.6
1084.38	654.4
1084.78	648
1085.16	656
1085.55	662.2
1085.93	675.8
1086.31	631.2
1086.7	696.2
1087.08	653.4
1087.46	652.2
1087.83	646.6
1088.23	661.8
1088.61	647.6
1088.99	658.6
1089.36	652.2
1089.76	651
1090.14	653.8
1090.52	655.2
1090.9	638.8
1091.27	650.6
1091.67	681.2
1092.05	662.6
1092.43	649.6
1092.81	658.8
1093.19	661.6
1093.57	654.2
1093.95	655
1094.35	663
1094.73	660.2
1095.11	648.6
1095.49	652.4
1095.87	651.4
1096.25	656.6
1096.63	654.2
1097.01	654
1097.39	661.6
1097.77	651.6
1098.15	650.8
1098.53	647.4
1098.91	653.2
1099.29	652.2
1099.68	674.8
1100.06	666.2
1100.44	649.4
1100.82	655.6
1101.18	669.2
1101.56	650.2
1101.95	647.2
1102.33	646.2
1102.71	650
1103.1	639.2
1103.48	639.6
1103.86	638.2
1104.22	654.2
1104.61	651
1104.99	646.4
1105.38	652.2
1105.76	653.4
1106.12	648.2
1106.51	690.8
1106.89	660.4
1107.26	651
1107.64	655
1108.03	651.4
1108.41	651.8
1108.78	657.6
1109.16	650.4
1109.55	661
1109.91	646
1110.3	637.6
1110.69	674.4
1111.05	647.2
1111.44	647.4
1111.8	661.4
1112.19	653
1112.58	658.6
1112.94	649.2
1113.33	651.6
1113.7	645.6
1114.09	651
1114.45	640.2
1114.84	653.6
1115.21	659
1115.6	648.4
1115.96	653.4
1116.35	657
1116.72	651.4
1117.11	667.4
1117.48	649.8
1117.85	647.8
1118.24	673.4
1118.6	654
1118.99	646.2
1119.36	652.8
1119.73	657.6
1120.12	656.8
1120.49	636.2
1120.86	655.8
1121.25	650.4
1121.62	643.4
1121.99	643
1122.38	664.4
1122.76	648.4
1123.13	657.6
1123.5	666.4
1123.89	658.4
1124.26	645.2
1124.63	648.2
1125	654.8
1125.4	648.2
1125.77	652.6
1126.14	631.4
1126.51	656.8
1126.88	644.4
1127.26	643.2
1127.63	631.2
1128.02	651.4
1128.4	648.2
1128.77	648
1129.14	642.8
1129.52	647.2
1129.89	647.2
1130.26	649.8
1130.64	637
1131.01	648.6
