#lambda/nm	C1
1003.9	647.2
1004.28	676.4
1004.67	651.4
1005.06	662.6
1005.44	683.2
1005.83	645.4
1006.21	653.4
1006.6	652.8
1006.99	662.4
1007.37	663.4
1007.76	658
1060.12	649.2
1060.51	649
1060.89	670.6
1061.28	673.2
1061.67	668.4
1062.06	651.2
1062.45	656.2
1062.83	645.2
1063.22	654.8
1063.61	695.2
1064	663
1064.39	652.2
1064.78	652
1065.14	659.4
1065.53	654.2
1065.92	648
1066.31	643.8
1066.7	665
1067.09	673.6
1067.46	666
1067.85	650.2
1068.24	648.8
1068.63	658.4
1069.02	645.4
1069.39	660.4
1069.78	650.6
1070.17	655.2
1070.57	641
1070.93	645.6
1071.33	653
1071.72	652.2
1072.11	647.8
1072.48	644.8
1072.87	653
1073.26	651.4
1073.64	652.2
1074.03	647.4
1074.4	648.4
1074.79	654.2
1075.19	654.8
1075.56	661.4
1075.95	654.2
1076.34	647
1076.72	644.4
1077.11	660
1077.48	662.6
1077.88	653.2
1078.25	647
1078.64	659
1079.02	657.2
1079.41	659.8
1079.78	664
1080.18	640
1080.55	725.2
1080.95	646.2
1081.32	647.6
1081.72	662.2
1082.09	656.2
1082.49	648.2
1082.86	654.2
1083.24	637.2
1083.63	636.4
1084.01	655.8
1084.38	657.4
1084.78	651
1085.16	656.4
1085.55	671
1085.93	670.2
1086.31	641.6
1086.7	693.8
1087.08	659.4
1087.46	656.8
1087.83	645.8
1088.23	662.4
1088.61	652.2
1088.99	656
1089.36	646.8
1089.76	649.2
1090.14	650.8
1090.52	649.8
1090.9	649
1091.27	647.8
1091.67	679
1092.05	661.2
1092.43	646.8
1092.81	652.4
1093.19	666
1093.57	642.6
1093.95	648.8
1094.35	656.2
1094.73	658
1095.11	643.6
1095.49	649
1095.87	650.8
1096.25	663
1096.63	654.4
1097.01	654
1097.39	660.8
1097.77	653.8
1098.15	658.2
1098.53	652
1098.91	655.4
1099.29	661.8
1099.68	671
1100.06	666.2
1100.44	649
1100.82	661.6
1101.18	654.2
1101.56	641.8
1101.95	648.8
1102.33	649.2
1102.71	653.4
1103.1	647.2
1103.48	639.4
1103.86	650.2
1104.22	658.6
1104.61	652.4
1104.99	646.2
1105.38	644.2
1105.76	653.6
1106.12	645.8
1106.51	685.4
1106.89	664
1107.26	649.8
1107.64	666
1108.03	656.4
1108.41	652.8
1108.78	655
1109.16	648.8
1109.55	666.2
1109.91	647.4
1110.3	632.8
1110.69	666.2
1111.05	644
1111.44	648
1111.8	654.2
1112.19	652.6
1112.58	659.6
1112.94	648.8
1113.33	645.4
1113.7	637.4
1114.09	647.6
1114.45	648.6
1114.84	650.6
1115.21	653.4
1115.6	650
1115.96	658
1116.35	655
1116.72	648
1117.11	667.6
1117.48	642.8
1117.85	644.8
1118.24	664.2
1118.6	661.6
1118.99	657.4
1119.36	657.2
1119.73	644
1120.12	653.6
1120.49	641.6
1120.86	661.2
1121.25	654.6
1121.62	640.2
1121.99	639.8
1122.38	664.2
1122.76	658
1123.13	644.6
1123.5	654.8
1123.89	661
1124.26	644.2
1124.63	651.2
1125	645.2
1125.4	649.4
1125.77	644.4
1126.14	628.4
1126.51	646.4
1126.88	649.8
1127.26	643.8
1127.63	638
1128.02	646.2
1128.4	639
1128.77	649
1129.14	637.4
1129.52	645.6
1129.89	651.4
1130.26	648.2
1130.64	645.4
1131.01	647.8
