#lambda/nm	C1
1000.8	655.2
1001.18	654.2
1001.56	657.6
1001.95	661
1002.33	668.6
1002.72	647.6
1003.13	667.4
1003.51	658.8
1003.9	655
1004.28	670.8
1004.67	646.8
1005.06	660.8
1005.44	705
1005.83	648.2
1006.21	655.4
1006.6	648.8
1006.99	663.4
1007.37	665.6
1007.76	657.6
1060.12	648
1060.51	646.4
1060.89	658
1061.28	668.6
1061.67	660.8
1062.06	664.8
1062.45	652.6
1062.83	647.8
1063.22	653.6
1063.61	700
1064	664.6
1064.39	654.2
1064.78	657.2
1065.14	665.4
1065.53	653.8
1065.92	643.6
1066.31	659
1066.7	663.8
1067.09	679.8
1067.46	668.2
1067.85	655.4
1068.24	657.6
1068.63	665.8
1069.02	653
1069.39	655.2
1069.78	649
1070.17	654.4
1070.57	641.8
1070.93	657.8
1071.33	645.4
1071.72	650.2
1072.11	644.8
1072.48	638.8
1072.87	654.4
1073.26	656.6
1073.64	644.6
1074.03	640.2
1074.4	637.8
1074.79	647
1075.19	665
1075.56	654.2
1075.95	662.6
1076.34	653.2
1076.72	660
1077.11	660.8
1077.48	662.2
1077.88	664.4
1078.25	654
1078.64	653.2
1079.02	652.6
1079.41	663
1079.78	649.4
1080.18	650.4
1080.55	725.6
1080.95	646.8
1081.32	648.8
1081.72	650.8
1082.09	653.4
1082.49	645
1082.86	654.2
1083.24	641.8
1083.63	641.2
1084.01	649.6
1084.38	650.4
1084.78	645.8
1085.16	655
1085.55	661.2
1085.93	671.2
1086.31	646.8
1086.7	678.8
1087.08	652.2
1087.46	648.8
1087.83	642.4
1088.23	660
1088.61	652.8
1088.99	656.6
1089.36	658.2
1089.76	645.6
1090.14	651.2
1090.52	640.4
1090.9	644.6
1091.27	655.2
1091.67	676.8
1092.05	664.2
1092.43	645.2
1092.81	661.2
1093.19	666.2
1093.57	656.2
1093.95	645.2
1094.35	666.8
1094.73	655.6
1095.11	657
1095.49	646.6
1095.87	654.6
1096.25	665
1096.63	655.6
1097.01	649.8
1097.39	662.2
1097.77	649.8
1098.15	643
1098.53	646.6
1098.91	657
1099.29	651.4
1099.68	674
1100.06	660.2
1100.44	649
1100.82	653.4
1101.18	660.6
1101.56	641.4
1101.95	650.2
1102.33	653.2
1102.71	650
1103.1	649
1103.48	643.4
1103.86	652
1104.22	655.8
1104.61	657.2
1104.99	647.4
1105.38	646.8
1105.76	649
1106.12	653
1106.51	694.8
1106.89	660.2
1107.26	657.8
1107.64	655.8
1108.03	648
1108.41	653.2
1108.78	650.2
1109.16	650.2
1109.55	661
1109.91	641.2
1110.3	633.6
1110.69	669.2
1111.05	647.8
1111.44	647.2
1111.8	653.4
1112.19	651.8
1112.58	652.2
1112.94	644.4
1113.33	645.4
1113.7	644.4
1114.09	638.4
1114.45	649.8
1114.84	653.6
1115.21	656.8
1115.6	646.8
1115.96	654.8
1116.35	657.2
1116.72	644.8
1117.11	663.2
1117.48	648.6
1117.85	647
1118.24	666.4
1118.6	660.4
1118.99	642.4
1119.36	654
1119.73	657.6
1120.12	662.8
1120.49	634.4
1120.86	661.8
1121.25	652
1121.62	634
1121.99	648
1122.38	668.6
1122.76	655.2
1123.13	644
1123.5	657
1123.89	663.8
1124.26	647
1124.63	659
1125	649.4
1125.4	648.4
1125.77	643
1126.14	627.4
1126.51	640.8
1126.88	661.2
1127.26	650.8
1127.63	638.4
1128.02	648.8
1128.4	650
1128.77	645
1129.14	647.6
1129.52	647.6
1129.89	641
1130.26	642.6
1130.64	641.4
1131.01	641.4
