#lambda/nm	C1
1000.39	663
1000.8	647
1001.18	662.4
1001.56	662.6
1001.95	663.4
1002.33	655.2
1002.72	653
1003.13	650.8
1003.51	644.8
1003.9	648.6
1004.28	675.2
1004.67	651.8
1005.06	655.6
1005.44	690.2
1005.83	640.8
1006.21	648.8
1006.6	650.6
1006.99	668.2
1007.37	663.8
1007.76	660.6
1060.12	632.6
1060.51	645.8
1060.89	662.6
1061.28	667
1061.67	651.2
1062.06	648.2
1062.45	657.8
1062.83	652.2
1063.22	656.2
1063.61	697.8
1064	666.2
1064.39	653.2
1064.78	661.6
1065.14	668
1065.53	661.8
1065.92	661
1066.31	641.2
1066.7	659.4
1067.09	675.6
1067.46	654
1067.85	648.4
1068.24	645.6
1068.63	667.4
1069.02	649
1069.39	668.2
1069.78	648.8
1070.17	652.8
1070.57	638.2
1070.93	658.4
1071.33	647.4
1071.72	656.4
1072.11	653.6
1072.48	652
1072.87	658
1073.26	656.4
1073.64	654.4
1074.03	634.8
1074.4	642
1074.79	646.4
1075.19	660.6
1075.56	651.8
1075.95	662.2
1076.34	652.2
1076.72	641.4
1077.11	651.4
1077.48	667.4
1077.88	650
1078.25	650.2
1078.64	655.2
1079.02	657
1079.41	664.6
1079.78	643
1080.18	646.4
1080.55	721
1080.95	640.8
1081.32	637.2
1081.72	659.6
1082.09	658.8
1082.49	649.4
1082.86	654.2
1083.24	636.6
1083.63	652.6
1084.01	649.8
1084.38	659
1084.78	642.8
1085.16	655.2
1085.55	669.8
1085.93	670.6
1086.31	647.6
1086.7	690.8
1087.08	657.8
1087.46	642.6
1087.83	645
1088.23	664
1088.61	650.4
1088.99	653.4
1089.36	656
1089.76	650
1090.14	645.2
1090.52	644
1090.9	654
1091.27	662.2
1091.67	677.6
1092.05	652.2
1092.43	646.6
1092.81	663.2
1093.19	657.6
1093.57	652.4
1093.95	640.8
1094.35	661.4
1094.73	657.8
1095.11	655.2
1095.49	647.6
1095.87	647.6
1096.25	659.4
1096.63	666
1097.01	652
1097.39	653.2
1097.77	652.2
1098.15	657.6
1098.53	643.6
1098.91	646
1099.29	659.4
1099.68	662.8
1100.06	664.8
1100.44	666.2
1100.82	657.4
1101.18	662.8
1101.56	645
1101.95	654
1102.33	647.2
1102.71	657
1103.1	636.8
1103.48	640
1103.86	640.6
1104.22	654.6
1104.61	656.2
1104.99	653.2
1105.38	639
1105.76	652.2
1106.12	654.4
1106.51	692
1106.89	661.6
1107.26	649.4
1107.64	663.4
1108.03	644.4
1108.41	652.2
1108.78	653.6
1109.16	650.2
1109.55	661.2
1109.91	639.8
1110.3	635
1110.69	665.2
1111.05	645.4
1111.44	652.8
1111.8	655.8
1112.19	663.4
1112.58	657
1112.94	651.4
1113.33	649
1113.7	644
1114.09	653.8
1114.45	642.6
1114.84	649.6
1115.21	663.6
1115.6	649.6
1115.96	659.6
1116.35	663.4
1116.72	649.8
1117.11	660.4
1117.48	656.8
1117.85	645.6
1118.24	664.4
1118.6	663.4
1118.99	647.2
1119.36	655.6
1119.73	653.2
1120.12	651.2
1120.49	641.8
1120.86	650.6
1121.25	655
1121.62	648.4
1121.99	641.8
1122.38	657.6
1122.76	651.6
1123.13	651.2
1123.5	647.4
1123.89	667
1124.26	640.4
1124.63	654
1125	643.8
1125.4	637
1125.77	641.2
1126.14	631.6
1126.51	654.2
1126.88	654
1127.26	641.2
1127.63	637.6
1128.02	651
1128.4	649
1128.77	650
1129.14	647.4
1129.52	640.8
1129.89	664.4
1130.26	644
1130.64	639.6
1131.01	652
