#lambda/nm	C1
998.854	667.6
999.237	642.4
999.621	654.4
1000.01	669.4
1000.39	653.4
1000.8	646
1001.18	652.4
1001.56	657.4
1001.95	665.2
1002.33	668.4
1002.72	650.2
1003.13	651
1003.51	645.8
1003.9	645.8
1004.28	668.2
1004.67	647.8
1005.06	649.8
1005.44	692.6
1005.83	640.8
1006.21	649.2
1006.6	647.6
1006.99	658.4
1007.37	662.6
1007.76	656
1060.12	648.8
1060.51	642.2
1060.89	660
1061.28	662.4
1061.67	671.4
1062.06	652.8
1062.45	654.8
1062.83	655.8
1063.22	663.4
1063.61	703.6
1064	662.8
1064.39	647.8
1064.78	653.6
1065.14	664.6
1065.53	663
1065.92	655
1066.31	651.6
1066.7	664.2
1067.09	677.8
1067.46	663.2
1067.85	647.6
1068.24	647
1068.63	663.6
1069.02	650.2
1069.39	665.8
1069.78	660.2
1070.17	652.6
1070.57	652.6
1070.93	660.2
1071.33	645.4
1071.72	664.2
1072.11	654
1072.48	641.2
1072.87	656.2
1073.26	652.8
1073.64	644.6
1074.03	650.2
1074.4	648
1074.79	653.4
1075.19	660
1075.56	659.6
1075.95	662.4
1076.34	649.6
1076.72	651.4
1077.11	661.6
1077.48	665
1077.88	661
1078.25	644.4
1078.64	660.6
1079.02	666
1079.41	658.4
1079.78	644
1080.18	650.2
1080.55	734.8
1080.95	646
1081.32	649.2
1081.72	655.6
1082.09	644.6
1082.49	650.4
1082.86	651.2
1083.24	646
1083.63	644
1084.01	650.8
1084.38	659.6
1084.78	644.8
1085.16	658.2
1085.55	666.6
1085.93	670.8
1086.31	642.4
1086.7	679.2
1087.08	649.6
1087.46	657.8
1087.83	636
1088.23	658.4
1088.61	650
1088.99	655.4
1089.36	642.4
1089.76	644.6
1090.14	648.8
1090.52	642.2
1090.9	647.8
1091.27	659.2
1091.67	675.6
1092.05	653
1092.43	647.6
1092.81	660.4
1093.19	665.4
1093.57	653.2
1093.95	648.6
1094.35	660
1094.73	662
1095.11	651
1095.49	651.6
1095.87	653.2
1096.25	664
1096.63	651.8
1097.01	650.4
1097.39	655
1097.77	653.2
1098.15	649
1098.53	647.8
1098.91	654.8
1099.29	658.8
1099.68	680.6
1100.06	656.8
1100.44	645.4
1100.82	656.8
1101.18	659.2
1101.56	651.4
1101.95	649.2
1102.33	656.2
1102.71	662
1103.1	641.2
1103.48	637.4
1103.86	645.6
1104.22	657.8
1104.61	652
1104.99	640.8
1105.38	639.8
1105.76	650.6
1106.12	651.8
1106.51	690.6
1106.89	661.2
1107.26	655.6
1107.64	662.8
1108.03	644
1108.41	638.2
1108.78	655.2
1109.16	660.8
1109.55	660.4
1109.91	638
1110.3	644.4
1110.69	667.8
1111.05	651.2
1111.44	650
1111.8	658
1112.19	658.8
1112.58	652.2
1112.94	646.8
1113.33	644.4
1113.7	637.6
1114.09	644.4
1114.45	644.6
1114.84	651.2
1115.21	659.4
1115.6	645
1115.96	657.2
1116.35	653.4
1116.72	642
1117.11	663.8
1117.48	649.6
1117.85	641.8
1118.24	672.8
1118.6	640.4
1118.99	643.8
1119.36	659.6
1119.73	655.8
1120.12	651.4
1120.49	633
1120.86	647.8
1121.25	642.4
1121.62	633.4
1121.99	633.4
1122.38	659.8
1122.76	648
1123.13	646.4
1123.5	658.2
1123.89	657.4
1124.26	643.4
1124.63	651.4
1125	639
1125.4	639.6
1125.77	644.2
1126.14	636
1126.51	654.6
1126.88	659
1127.26	643.2
1127.63	631.6
1128.02	643.4
1128.4	639
1128.77	642.6
1129.14	640.8
1129.52	658
1129.89	652.8
1130.26	644.6
1130.64	645.8
1131.01	653.6
