#lambda/nm	C1
998.448	650.4
998.854	664
999.237	642.6
999.621	664.6
1000.01	670
1000.39	652.6
1000.8	644.8
1001.18	669.8
1001.56	660.6
1001.95	662.6
1002.33	657.2
1002.72	656.6
1003.13	652.2
1003.51	646.6
1003.9	653
1004.28	673.8
1004.67	656
1005.06	655.8
1005.44	694.2
1005.83	645.4
1006.21	654.8
1006.6	656.8
1006.99	660.8
1007.37	671.8
1007.76	661.8
1060.12	640.8
1060.51	652.6
1060.89	653.4
1061.28	666.8
1061.67	673.4
1062.06	662.8
1062.45	654.6
1062.83	646.6
1063.22	665.6
1063.61	702.2
1064	670.6
1064.39	655
1064.78	655
1065.14	666.4
1065.53	653.6
1065.92	654.8
1066.31	647.2
1066.7	661.6
1067.09	669.2
1067.46	663.4
1067.85	659.8
1068.24	639
1068.63	664.8
1069.02	648.6
1069.39	654.4
1069.78	646.2
1070.17	642.4
1070.57	642.6
1070.93	660.6
1071.33	644.6
1071.72	652
1072.11	650.4
1072.48	658
1072.87	659.8
1073.26	662.2
1073.64	653
1074.03	645.2
1074.4	654.2
1074.79	647
1075.19	652.8
1075.56	656.8
1075.95	654.4
1076.34	650.2
1076.72	656.4
1077.11	658.6
1077.48	671.6
1077.88	646.2
1078.25	645.6
1078.64	660.2
1079.02	652.8
1079.41	667.8
1079.78	648.8
1080.18	652.8
1080.55	729.6
1080.95	643.8
1081.32	648.6
1081.72	650.8
1082.09	654
1082.49	639.6
1082.86	653.2
1083.24	638.8
1083.63	635.4
1084.01	649.4
1084.38	664.6
1084.78	640.6
1085.16	654
1085.55	667.4
1085.93	672.4
1086.31	644
1086.7	695.4
1087.08	652.6
1087.46	653.2
1087.83	641.2
1088.23	661.2
1088.61	659.8
1088.99	650.2
1089.36	653.4
1089.76	646.6
1090.14	653.2
1090.52	646.4
1090.9	652
1091.27	661.4
1091.67	681.4
1092.05	656.8
1092.43	642.8
1092.81	669.8
1093.19	667.6
1093.57	656.6
1093.95	651
1094.35	668.4
1094.73	663.6
1095.11	647.8
1095.49	656.2
1095.87	650.4
1096.25	669.6
1096.63	659.4
1097.01	661.8
1097.39	665
1097.77	653.2
1098.15	662.8
1098.53	646.6
1098.91	651.8
1099.29	646
1099.68	666.8
1100.06	662.8
1100.44	653.4
1100.82	654.6
1101.18	663.8
1101.56	645.6
1101.95	655.8
1102.33	645.6
1102.71	652
1103.1	644.6
1103.48	635.4
1103.86	642.4
1104.22	655.8
1104.61	651.6
1104.99	642.4
1105.38	641.8
1105.76	651.4
1106.12	648.4
1106.51	686.6
1106.89	664.8
1107.26	651.6
1107.64	660.8
1108.03	646.4
1108.41	650
1108.78	648.4
1109.16	658.4
1109.55	659.2
1109.91	633.8
1110.3	640.6
1110.69	661.8
1111.05	646.6
1111.44	647.6
1111.8	646.6
1112.19	651.8
1112.58	650.4
1112.94	656.4
1113.33	643.2
1113.7	638.8
1114.09	652.6
1114.45	640.8
1114.84	653.2
1115.21	653.4
1115.6	649.4
1115.96	663
1116.35	660.4
1116.72	642.2
1117.11	663.4
1117.48	643.4
1117.85	665.2
1118.24	664.4
1118.6	650.8
1118.99	645.2
1119.36	662.6
1119.73	650.6
1120.12	652.2
1120.49	646
1120.86	660.4
1121.25	643.4
1121.62	635
1121.99	645.2
1122.38	658.8
1122.76	657.4
1123.13	645.6
1123.5	656.6
1123.89	660
1124.26	641.4
1124.63	651
1125	642.6
1125.4	639.2
1125.77	637.4
1126.14	634.4
1126.51	648.6
1126.88	646.8
1127.26	646.6
1127.63	633.8
1128.02	645
1128.4	644.4
1128.77	647.8
1129.14	644
1129.52	651.8
1129.89	655.8
1130.26	642.6
1130.64	639
1131.01	655.8
