#lambda/nm	C1
1000.01	679.4
1000.39	656.2
1000.8	650
1001.18	650.6
1001.56	658.2
1001.95	666.8
1002.33	651.8
1002.72	655.4
1003.13	657.6
1003.51	651.4
1003.9	655.6
1004.28	669.8
1004.67	650.4
1005.06	652.4
1005.44	694
1005.83	638.4
1006.21	652.4
1006.6	645
1006.99	661.4
1007.37	660
1007.76	653.4
1060.12	651
1060.51	639
1060.89	666.8
1061.28	656.4
1061.67	663.8
1062.06	651.2
1062.45	653.6
1062.83	652.2
1063.22	656.6
1063.61	695.2
1064	665.2
1064.39	663.2
1064.78	647.4
1065.14	662.2
1065.53	653.4
1065.92	656
1066.31	650
1066.7	658.6
1067.09	669.4
1067.46	665
1067.85	648.2
1068.24	646.4
1068.63	661
1069.02	662.2
1069.39	667.4
1069.78	646.4
1070.17	648.4
1070.57	649
1070.93	654.4
1071.33	645.4
1071.72	658.4
1072.11	650.2
1072.48	651.8
1072.87	656
1073.26	662.6
1073.64	649
1074.03	649.6
1074.4	649.2
1074.79	652.6
1075.19	647.8
1075.56	651.8
1075.95	648.4
1076.34	651.6
1076.72	647
1077.11	658.2
1077.48	661.2
1077.88	655.8
1078.25	647
1078.64	667.6
1079.02	661.8
1079.41	651.6
1079.78	645
1080.18	653.4
1080.55	734
1080.95	647.6
1081.32	641.8
1081.72	656.4
1082.09	659
1082.49	649.2
1082.86	649.4
1083.24	644.6
1083.63	627
1084.01	655
1084.38	665.8
1084.78	642.8
1085.16	658.6
1085.55	663.8
1085.93	662.2
1086.31	646.6
1086.7	676
1087.08	653
1087.46	650.2
1087.83	642.4
1088.23	660
1088.61	644
1088.99	652
1089.36	646.6
1089.76	655
1090.14	651.4
1090.52	648.2
1090.9	645.6
1091.27	662.2
1091.67	685.6
1092.05	657
1092.43	641.8
1092.81	668.8
1093.19	660
1093.57	649.2
1093.95	643.8
1094.35	668.4
1094.73	665.2
1095.11	651.4
1095.49	649
1095.87	658.8
1096.25	670.6
1096.63	653.6
1097.01	652.6
1097.39	659.4
1097.77	653.6
1098.15	655.8
1098.53	643.8
1098.91	649.8
1099.29	647.8
1099.68	671.2
1100.06	663
1100.44	645.4
1100.82	650.8
1101.18	661.4
1101.56	655.8
1101.95	654.2
1102.33	652.2
1102.71	661.8
1103.1	649.2
1103.48	637.6
1103.86	640.4
1104.22	663.2
1104.61	647.4
1104.99	652.8
1105.38	647.4
1105.76	651.4
1106.12	646
1106.51	681.6
1106.89	666
1107.26	651.6
1107.64	669.8
1108.03	644
1108.41	650.4
1108.78	657.4
1109.16	655.2
1109.55	655.8
1109.91	631
1110.3	632.4
1110.69	665.8
1111.05	642
1111.44	643.4
1111.8	657.8
1112.19	653.8
1112.58	647.8
1112.94	650.8
1113.33	639.8
1113.7	634.6
1114.09	645.4
1114.45	641.4
1114.84	650.6
1115.21	661.2
1115.6	647.8
1115.96	649.8
1116.35	649.4
1116.72	645.2
1117.11	659
1117.48	650
1117.85	649.4
1118.24	661.8
1118.6	657.2
1118.99	648.6
1119.36	661.4
1119.73	647.2
1120.12	639
1120.49	639.2
1120.86	650.8
1121.25	654
1121.62	640.6
1121.99	648.4
1122.38	661.8
1122.76	650.6
1123.13	640
1123.5	651.8
1123.89	655
1124.26	631
1124.63	652
1125	647.4
1125.4	633.8
1125.77	644
1126.14	636
1126.51	654.4
1126.88	653.6
1127.26	652.6
1127.63	629.2
1128.02	645.4
1128.4	641.4
1128.77	645.8
1129.14	646.6
1129.52	648.2
1129.89	658
1130.26	643.6
1130.64	643
1131.01	642.8
