#lambda/nm	C1
1000.01	667.4
1000.39	663.8
1000.8	643.8
1001.18	660
1001.56	666
1001.95	664
1002.33	656.6
1002.72	653.6
1003.13	654.6
1003.51	654
1003.9	647
1004.28	673.8
1004.67	656.6
1005.06	654
1005.44	690.4
1005.83	652
1006.21	662.6
1006.6	650.2
1006.99	665.4
1007.37	670
1007.76	661.2
1060.12	647.6
1060.51	642.2
1060.89	663.4
1061.28	669.4
1061.67	666.4
1062.06	657
1062.45	653.4
1062.83	647.4
1063.22	669.2
1063.61	698.6
1064	658.8
1064.39	651.8
1064.78	647
1065.14	670.6
1065.53	653.4
1065.92	657.4
1066.31	648.4
1066.7	660.4
1067.09	664
1067.46	663.8
1067.85	654.4
1068.24	644.6
1068.63	658.4
1069.02	649
1069.39	662.6
1069.78	656.8
1070.17	646
1070.57	647.4
1070.93	660.2
1071.33	647.2
1071.72	657.8
1072.11	651.6
1072.48	646
1072.87	661.4
1073.26	655.4
1073.64	652.2
1074.03	641.2
1074.4	650.2
1074.79	641.2
1075.19	656.2
1075.56	648
1075.95	658.4
1076.34	648.4
1076.72	640.8
1077.11	665.8
1077.48	670.2
1077.88	656
1078.25	654.4
1078.64	659.8
1079.02	660.2
1079.41	671
1079.78	653.4
1080.18	649.8
1080.55	726.2
1080.95	644.4
1081.32	653.4
1081.72	661.6
1082.09	653.6
1082.49	653.6
1082.86	661.6
1083.24	644.2
1083.63	640.4
1084.01	656.4
1084.38	662.8
1084.78	645.8
1085.16	654.6
1085.55	668.4
1085.93	664.6
1086.31	645.2
1086.7	688.8
1087.08	659
1087.46	658.2
1087.83	641.6
1088.23	654.8
1088.61	650.6
1088.99	656.2
1089.36	647.6
1089.76	645.6
1090.14	653.4
1090.52	642.8
1090.9	639.4
1091.27	649.4
1091.67	674.4
1092.05	653.6
1092.43	638.6
1092.81	656
1093.19	653
1093.57	647
1093.95	642.2
1094.35	662.2
1094.73	661
1095.11	645.4
1095.49	640.8
1095.87	650.2
1096.25	666.4
1096.63	660
1097.01	651.2
1097.39	656
1097.77	652.8
1098.15	653.2
1098.53	642.8
1098.91	650.6
1099.29	648.4
1099.68	679.8
1100.06	659
1100.44	657
1100.82	653.4
1101.18	658.4
1101.56	647
1101.95	642
1102.33	650.6
1102.71	660
1103.1	641.6
1103.48	638
1103.86	634
1104.22	658.8
1104.61	647.6
1104.99	637.2
1105.38	638.6
1105.76	657.8
1106.12	654
1106.51	693
1106.89	657.2
1107.26	653.2
1107.64	660.6
1108.03	652.8
1108.41	645
1108.78	654.4
1109.16	654
1109.55	667.4
1109.91	639.8
1110.3	638.4
1110.69	662
1111.05	651
1111.44	658.2
1111.8	651.8
1112.19	661.6
1112.58	655.8
1112.94	645.2
1113.33	651.8
1113.7	640.8
1114.09	647.4
1114.45	645.8
1114.84	646.6
1115.21	658
1115.6	647.2
1115.96	655.8
1116.35	653.6
1116.72	644.2
1117.11	654.8
1117.48	652.8
1117.85	658.4
1118.24	660.2
1118.6	648.4
1118.99	642.4
1119.36	650.6
1119.73	651.4
1120.12	647.2
1120.49	644
1120.86	655
1121.25	644.6
1121.62	637
1121.99	640.2
1122.38	663.4
1122.76	648.8
1123.13	649.4
1123.5	657.2
1123.89	667.6
1124.26	633.2
1124.63	649
1125	652.2
1125.4	644.2
1125.77	644.8
1126.14	637.4
1126.51	650.8
1126.88	649
1127.26	643.6
1127.63	632
1128.02	637.8
1128.4	646.4
1128.77	647.4
1129.14	649.2
1129.52	647.8
1129.89	650
1130.26	639.8
1130.64	641.2
1131.01	642.4
