#lambda/nm	C1
1001.18	654.2
1001.56	658.4
1001.95	661.2
1002.33	651.6
1002.72	649.6
1003.13	647
1003.51	656
1003.9	650.4
1004.28	671
1004.67	656.6
1005.06	657
1005.44	687.2
1005.83	641.2
1006.21	646.4
1006.6	647
1006.99	668.4
1007.37	658.4
1007.76	656.8
1060.12	649.2
1060.51	646
1060.89	660.6
1061.28	660.8
1061.67	656.2
1062.06	657.2
1062.45	656.4
1062.83	644.6
1063.22	669.8
1063.61	703
1064	665.2
1064.39	663
1064.78	653.2
1065.14	665.6
1065.53	647.8
1065.92	653.2
1066.31	641
1066.7	656
1067.09	666.8
1067.46	658.8
1067.85	646.4
1068.24	647.2
1068.63	657.2
1069.02	644.8
1069.39	656.2
1069.78	640.8
1070.17	651.4
1070.57	637
1070.93	646.2
1071.33	646.2
1071.72	645.6
1072.11	632.6
1072.48	649.8
1072.87	652.4
1073.26	647.2
1073.64	640.8
1074.03	645.4
1074.4	650
1074.79	648.2
1075.19	649.6
1075.56	656.4
1075.95	662.8
1076.34	649.2
1076.72	655.8
1077.11	657.8
1077.48	662.6
1077.88	652
1078.25	646.2
1078.64	666.2
1079.02	655.2
1079.41	665.8
1079.78	648
1080.18	650.2
1080.55	729.4
1080.95	637
1081.32	649.2
1081.72	653.2
1082.09	652.6
1082.49	646.6
1082.86	658.8
1083.24	641.4
1083.63	639.4
1084.01	656.2
1084.38	669
1084.78	651
1085.16	655.6
1085.55	675
1085.93	665.6
1086.31	634.8
1086.7	686
1087.08	650.8
1087.46	653
1087.83	642.4
1088.23	661
1088.61	648
1088.99	657.2
1089.36	641.4
1089.76	653.4
1090.14	648.2
1090.52	642.2
1090.9	646.4
1091.27	656.6
1091.67	673.4
1092.05	658.6
1092.43	648
1092.81	654
1093.19	655.6
1093.57	651.8
1093.95	654.6
1094.35	662.8
1094.73	662
1095.11	644.6
1095.49	639.4
1095.87	649.2
1096.25	664.6
1096.63	658.8
1097.01	646.2
1097.39	655.2
1097.77	652
1098.15	651.4
1098.53	635.6
1098.91	647.8
1099.29	650.8
1099.68	681.6
1100.06	661.8
1100.44	652.8
1100.82	654.8
1101.18	660.6
1101.56	650
1101.95	653.2
1102.33	663.2
1102.71	662.4
1103.1	635.2
1103.48	642.6
1103.86	643.4
1104.22	660.2
1104.61	647
1104.99	645.4
1105.38	644
1105.76	649
1106.12	659.4
1106.51	687.8
1106.89	662.6
1107.26	651
1107.64	674
1108.03	648.4
1108.41	645
1108.78	665.8
1109.16	650.6
1109.55	661.4
1109.91	644.8
1110.3	631
1110.69	663.8
1111.05	647
1111.44	654
1111.8	637
1112.19	658.6
1112.58	652
1112.94	650.2
1113.33	646.2
1113.7	636.4
1114.09	648.2
1114.45	649.4
1114.84	656.2
1115.21	658.8
1115.6	645.4
1115.96	643.2
1116.35	658.6
1116.72	646.4
1117.11	655.4
1117.48	644.8
1117.85	653
1118.24	663.6
1118.6	651.2
1118.99	643.2
1119.36	651
1119.73	642.6
1120.12	647.8
1120.49	638.2
1120.86	662.8
1121.25	645.6
1121.62	638.6
1121.99	645.2
1122.38	657.6
1122.76	655
1123.13	647.4
1123.5	658.4
1123.89	665.2
1124.26	643.2
1124.63	645.4
1125	657.6
1125.4	643.4
1125.77	641.4
1126.14	624.4
1126.51	651.4
1126.88	646.4
1127.26	639
1127.63	632.8
1128.02	641.6
1128.4	640
1128.77	643.8
1129.14	650.6
1129.52	648.6
1129.89	656.4
1130.26	637.6
1130.64	641
1131.01	647
