#lambda/nm	C1
1000.39	659.8
1000.8	653.4
1001.18	661.4
1001.56	659
1001.95	660.8
1002.33	659
1002.72	650.2
1003.13	651.2
1003.51	650.4
1003.9	646.4
1004.28	674.8
1004.67	637.4
1005.06	651.6
1005.44	678.2
1005.83	644.4
1006.21	643.8
1006.6	652.2
1006.99	666
1007.37	663.8
1007.76	656.2
1060.12	650.4
1060.51	652.6
1060.89	660.6
1061.28	665.2
1061.67	663.4
1062.06	656.6
1062.45	662.8
1062.83	644
1063.22	655.2
1063.61	689.6
1064	654.8
1064.39	654.6
1064.78	656.6
1065.14	666.6
1065.53	654
1065.92	647.8
1066.31	645.6
1066.7	662
1067.09	669.2
1067.46	666.6
1067.85	653.6
1068.24	637.4
1068.63	664.6
1069.02	644.8
1069.39	664.4
1069.78	640
1070.17	653
1070.57	643.4
1070.93	660.4
1071.33	643.8
1071.72	655.6
1072.11	642.4
1072.48	647.4
1072.87	645.6
1073.26	655
1073.64	645.6
1074.03	640.4
1074.4	636.8
1074.79	650.6
1075.19	650.8
1075.56	653.2
1075.95	656.4
1076.34	644.4
1076.72	653.2
1077.11	660.2
1077.48	670.4
1077.88	648.8
1078.25	648
1078.64	664
1079.02	660.4
1079.41	666.4
1079.78	652.4
1080.18	645.8
1080.55	726.4
1080.95	642.2
1081.32	638.4
1081.72	653.8
1082.09	650.4
1082.49	646
1082.86	646.6
1083.24	641
1083.63	630.4
1084.01	654.2
1084.38	660.4
1084.78	639
1085.16	661
1085.55	656.6
1085.93	675.2
1086.31	643.8
1086.7	693.6
1087.08	663
1087.46	655
1087.83	647.6
1088.23	663.4
1088.61	649
1088.99	663
1089.36	654.2
1089.76	650.6
1090.14	648.2
1090.52	648.6
1090.9	644
1091.27	660.4
1091.67	685.6
1092.05	666.2
1092.43	649.2
1092.81	672
1093.19	663.2
1093.57	655
1093.95	649.6
1094.35	673.2
1094.73	668.2
1095.11	644.6
1095.49	654.8
1095.87	658.2
1096.25	663.4
1096.63	657.2
1097.01	666
1097.39	663.2
1097.77	652.8
1098.15	653
1098.53	643
1098.91	647.4
1099.29	648.2
1099.68	667.4
1100.06	664.6
1100.44	652.8
1100.82	664.4
1101.18	659.8
1101.56	637.6
1101.95	658.6
1102.33	650.8
1102.71	659.2
1103.1	642.8
1103.48	641.8
1103.86	644.4
1104.22	650
1104.61	647.4
1104.99	655
1105.38	647.2
1105.76	653.6
1106.12	649.2
1106.51	690
1106.89	657.8
1107.26	649.8
1107.64	662.2
1108.03	643
1108.41	651.6
1108.78	660.8
1109.16	649.2
1109.55	661.4
1109.91	641.2
1110.3	636
1110.69	661.4
1111.05	655.6
1111.44	653.2
1111.8	646.4
1112.19	660.8
1112.58	650.8
1112.94	641.2
1113.33	650.8
1113.7	638.8
1114.09	655
1114.45	648.2
1114.84	644.6
1115.21	660.4
1115.6	645.6
1115.96	657.2
1116.35	662.2
1116.72	651.2
1117.11	662.4
1117.48	653.4
1117.85	654.6
1118.24	669.6
1118.6	660.8
1118.99	646.4
1119.36	663.6
1119.73	649.4
1120.12	656.4
1120.49	638
1120.86	655.2
1121.25	645
1121.62	647.2
1121.99	650
1122.38	661.2
1122.76	646.8
1123.13	654.4
1123.5	656.2
1123.89	662.8
1124.26	632.8
1124.63	658.6
1125	641.8
1125.4	647.6
1125.77	646.8
1126.14	640.2
1126.51	649.6
1126.88	651.2
1127.26	648.2
1127.63	633
1128.02	643.4
1128.4	645
1128.77	647.4
1129.14	643.6
1129.52	652
1129.89	659
1130.26	661.6
1130.64	649.8
1131.01	657.2
