#lambda/nm	C1
952.596	696.4
952.985	675
953.375	735.8
953.786	684
954.176	677.8
954.566	691.8
954.956	676.6
955.367	674.4
955.758	704
956.148	672.4
956.539	689.6
956.929	663.6
957.341	664.8
957.732	671.4
958.123	676.6
958.515	661.8
958.906	682
959.297	660.8
959.689	675
960.102	671.8
960.494	674.8
960.886	672.6
961.278	676.2
961.67	696.2
962.062	708.8
962.455	669.6
962.847	664.8
963.24	673
963.633	683.8
964.026	669.2
964.419	668.2
964.812	681.6
965.206	666.8
965.599	686
965.993	665.6
966.386	669
966.78	678.2
967.174	677.8
967.569	663.4
967.963	665
968.357	660.6
968.752	664.2
969.146	662.4
969.541	656.4
969.936	661
970.331	674.4
970.705	677.6
971.1	662
971.496	683
971.892	656.2
972.287	661.2
972.683	669.4
973.079	666.2
973.454	681.6
973.85	669.6
974.247	684.8
974.643	697.4
975.04	669.2
975.415	668
975.812	657.8
976.209	675.4
976.607	663.2
976.982	670.6
977.38	683.6
977.778	660.8
978.175	670.8
978.552	671.8
978.95	673.2
979.348	676.8
979.725	717
980.123	671
980.522	667.2
980.899	664.4
981.298	668.4
981.697	667.2
982.075	662.6
982.474	663.6
982.852	664.8
983.251	675.8
983.651	657.6
984.029	675.8
984.429	677
984.808	658.2
985.208	668.6
985.609	663.8
985.987	654.4
986.388	663.8
986.768	674
987.168	660.6
987.548	684
987.949	680.4
988.329	681.8
988.731	652.6
989.111	674
989.491	672.8
989.893	671.4
990.273	692
990.676	674.2
991.057	679
991.459	668.8
991.84	679.8
992.221	671.6
992.624	711
993.006	688.6
993.388	694.6
993.791	706.4
994.173	692.6
994.576	755.6
994.959	732.4
995.341	750.6
995.724	770.4
996.128	788.2
996.511	805.2
996.894	800
997.298	800.2
997.681	811.8
998.065	802.8
998.448	778.6
998.854	790.4
999.237	759.8
999.621	766.4
1000.01	772.4
1000.39	743
1000.8	730.4
1001.18	733.8
1001.56	741
1001.95	717
1002.33	732
1002.72	705.8
1003.13	707.8
1003.51	700
1003.9	696.4
1004.28	716
1004.67	679.6
1005.06	686.8
1005.44	718
1005.83	661.4
1006.21	684.6
1006.6	682
1006.99	694.6
1007.37	693.6
1007.76	673.2
1060.12	676.6
1060.51	667.8
1060.89	683
1061.28	685.6
1061.67	687.2
1062.06	685.4
1062.45	666
1062.83	664.8
1063.22	691.4
1063.61	724.2
1064	678.4
1064.39	661.8
1064.78	667.6
1065.14	681.4
1065.53	683.4
1065.92	680
1066.31	668.2
1066.7	682
1067.09	686
1067.46	679
1067.85	670.2
1068.24	676.6
1068.63	679.6
1069.02	673.8
1069.39	677.8
1069.78	671.8
1070.17	672.6
1070.57	665.4
1070.93	681.2
1071.33	673
1071.72	669.6
1072.11	671.2
1072.48	663.8
1072.87	679
1073.26	674
1073.64	671.2
1074.03	671.2
1074.4	675.2
1074.79	679.6
1075.19	682.6
1075.56	682
1075.95	689
1076.34	687.2
1076.72	690.8
1077.11	704.8
1077.48	709.6
1077.88	703.6
1078.25	702
1078.64	726
1079.02	724
1079.41	752.4
1079.78	762.4
1080.18	798.2
1080.55	906.8
1080.95	869.2
1081.32	884.6
1081.72	921.4
1082.09	927.6
1082.49	918
1082.86	923.2
1083.24	902
1083.63	889.8
1084.01	887.2
1084.38	876.4
1084.78	847.2
1085.16	839.4
1085.55	836.2
1085.93	830
1086.31	786.4
1086.7	823
1087.08	779.6
1087.46	760.4
1087.83	742.8
1088.23	749.6
1088.61	738.2
1088.99	730
1089.36	720.8
1089.76	715.2
1090.14	701.2
1090.52	699.6
1090.9	705
1091.27	701.8
1091.67	707.6
1092.05	695.2
1092.43	681.4
1092.81	690.8
1093.19	686
1093.57	687.6
1093.95	675.8
1094.35	696.6
1094.73	694.2
1095.11	669.6
1095.49	670.6
1095.87	673.2
1096.25	683.6
1096.63	686.8
1097.01	673.2
1097.39	676
1097.77	671.6
1098.15	672.8
1098.53	661.8
1098.91	665.2
1099.29	666.6
1099.68	699
1100.06	674.6
1100.44	674.6
1100.82	677.4
1101.18	677.8
1101.56	661.4
1101.95	662
1102.33	667.8
1102.71	667
1103.1	659
1103.48	650.4
1103.86	659.2
1104.22	672.6
1104.61	669.8
1104.99	656.2
1105.38	656.8
1105.76	660.8
1106.12	657.8
1106.51	695.6
1106.89	671.2
1107.26	660.2
1107.64	672.4
1108.03	666.2
1108.41	661
1108.78	667.2
1109.16	661.8
1109.55	677.6
1109.91	659.2
1110.3	649.6
1110.69	681.4
1111.05	657.8
1111.44	656.4
1111.8	661
1112.19	665
1112.58	667.8
1112.94	660.2
1113.33	660
1113.7	648.6
1114.09	647.6
1114.45	650
1114.84	663
1115.21	666.8
1115.6	653.4
1115.96	663.8
1116.35	669.8
1116.72	650.6
1117.11	663.6
1117.48	657
1117.85	660.6
1118.24	683.4
1118.6	666.6
1118.99	652.6
1119.36	661
1119.73	655.8
1120.12	663
1120.49	651
1120.86	669.4
1121.25	658.2
1121.62	645.8
1121.99	659.2
1122.38	671.6
1122.76	660.6
1123.13	655.4
1123.5	667.4
1123.89	675.6
1124.26	650.4
1124.63	660
1125	654.8
1125.4	648
1125.77	649
1126.14	633.6
1126.51	657.8
1126.88	666.8
1127.26	658.4
1127.63	647.4
1128.02	664.8
1128.4	658.4
1128.77	649
1129.14	645.6
1129.52	654.2
1129.89	654.8
1130.26	651.8
1130.64	648
1131.01	646.8
