#lambda/nm	C1
1000.8	646.2
1001.18	665.4
1001.56	666.4
1001.95	667.6
1002.33	670
1002.72	652.6
1003.13	650
1003.51	653
1003.9	643
1004.28	674.8
1004.67	647.2
1005.06	651.4
1005.44	693.2
1005.83	647.8
1006.21	658.8
1006.6	646
1006.99	663.4
1007.37	667
1007.76	661
1060.12	646.4
1060.51	649.6
1060.89	660.8
1061.28	657.8
1061.67	662.2
1062.06	657
1062.45	653.4
1062.83	640.2
1063.22	653.4
1063.61	699
1064	664.4
1064.39	655.2
1064.78	644.8
1065.14	668.2
1065.53	657.4
1065.92	648.8
1066.31	656.2
1066.7	666.6
1067.09	666.2
1067.46	666.2
1067.85	648.8
1068.24	652.4
1068.63	665.8
1069.02	651.6
1069.39	667.4
1069.78	654
1070.17	658
1070.57	647.6
1070.93	658.4
1071.33	655.6
1071.72	657.8
1072.11	647.2
1072.48	644.6
1072.87	644.6
1073.26	650.6
1073.64	645.6
1074.03	642.2
1074.4	650.4
1074.79	642
1075.19	661.6
1075.56	648.2
1075.95	653.2
1076.34	638.8
1076.72	645.4
1077.11	651.6
1077.48	661.8
1077.88	654.2
1078.25	653
1078.64	662
1079.02	662
1079.41	665.4
1079.78	648.6
1080.18	645.4
1080.55	732
1080.95	642.6
1081.32	655
1081.72	658.2
1082.09	653.4
1082.49	650.4
1082.86	652.6
1083.24	641
1083.63	638.6
1084.01	636
1084.38	660.2
1084.78	649.6
1085.16	660.6
1085.55	662.4
1085.93	668.2
1086.31	645.4
1086.7	690.4
1087.08	652
1087.46	649
1087.83	639.8
1088.23	666.8
1088.61	642.2
1088.99	649.2
1089.36	646.2
1089.76	655.8
1090.14	650.8
1090.52	652.4
1090.9	650.8
1091.27	657.2
1091.67	681.8
1092.05	658.4
1092.43	642.2
1092.81	662.2
1093.19	663.8
1093.57	653
1093.95	648
1094.35	670.2
1094.73	657.4
1095.11	652.2
1095.49	651.8
1095.87	659.8
1096.25	664
1096.63	657.6
1097.01	657.8
1097.39	663.2
1097.77	658.6
1098.15	662
1098.53	644.8
1098.91	649.2
1099.29	653.4
1099.68	665.6
1100.06	662.2
1100.44	660.2
1100.82	654.2
1101.18	661.8
1101.56	647.8
1101.95	649.6
1102.33	657.4
1102.71	660
1103.1	651.4
1103.48	640.8
1103.86	634.6
1104.22	655.6
1104.61	654.6
1104.99	648.6
1105.38	640
1105.76	652.4
1106.12	648.8
1106.51	695
1106.89	661.4
1107.26	653.6
1107.64	656.4
1108.03	645.6
1108.41	652.4
1108.78	656.8
1109.16	657.2
1109.55	669.4
1109.91	638.2
1110.3	642
1110.69	664.8
1111.05	642.8
1111.44	642.6
1111.8	652.2
1112.19	655.4
1112.58	657.2
1112.94	656.6
1113.33	646.6
1113.7	646.4
1114.09	655.6
1114.45	643.8
1114.84	649.8
1115.21	658.2
1115.6	648.6
1115.96	649.6
1116.35	658
1116.72	640.4
1117.11	663.4
1117.48	654.6
1117.85	657.2
1118.24	667.6
1118.6	655.2
1118.99	647.8
1119.36	650.8
1119.73	651.2
1120.12	658.4
1120.49	650.8
1120.86	662.6
1121.25	651.8
1121.62	643.8
1121.99	647.2
1122.38	660
1122.76	649.4
1123.13	648.2
1123.5	661.4
1123.89	658.8
1124.26	638.2
1124.63	652.2
1125	646.4
1125.4	643
1125.77	632
1126.14	637
1126.51	644.8
1126.88	653.8
1127.26	641.8
1127.63	634.8
1128.02	644.4
1128.4	645.8
1128.77	652.6
1129.14	655.2
1129.52	658.8
1129.89	657
1130.26	647.6
1130.64	638.2
1131.01	645.4
