#lambda/nm	C1
998.854	659.4
999.237	644.4
999.621	657.2
1000.01	665.8
1000.39	663
1000.8	648.4
1001.18	662.4
1001.56	653.6
1001.95	657
1002.33	658.2
1002.72	650.8
1003.13	658
1003.51	646.8
1003.9	654
1004.28	662.8
1004.67	642.2
1005.06	654
1005.44	695.8
1005.83	648
1006.21	654
1006.6	652.6
1006.99	663.2
1007.37	665.8
1007.76	655.8
1060.12	655.8
1060.51	654.8
1060.89	664.2
1061.28	675.6
1061.67	656.8
1062.06	663.4
1062.45	649.4
1062.83	645.8
1063.22	669.2
1063.61	702.6
1064	659.4
1064.39	652.8
1064.78	654.4
1065.14	657.4
1065.53	661
1065.92	659.8
1066.31	652.6
1066.7	655.4
1067.09	667
1067.46	662.6
1067.85	650.6
1068.24	650.4
1068.63	660
1069.02	648.4
1069.39	655.4
1069.78	647.4
1070.17	653
1070.57	639.6
1070.93	649.8
1071.33	647.8
1071.72	655.2
1072.11	655.6
1072.48	635
1072.87	655.2
1073.26	651.2
1073.64	647.8
1074.03	638.6
1074.4	642.8
1074.79	647.6
1075.19	656.4
1075.56	655.8
1075.95	652.4
1076.34	641.4
1076.72	655.6
1077.11	655
1077.48	662
1077.88	651.2
1078.25	649.4
1078.64	662.2
1079.02	660.4
1079.41	667
1079.78	652.6
1080.18	657
1080.55	729.8
1080.95	650.6
1081.32	641.8
1081.72	658.4
1082.09	655.6
1082.49	644.2
1082.86	647.6
1083.24	644.4
1083.63	639.6
1084.01	643.8
1084.38	664.4
1084.78	651.8
1085.16	655.8
1085.55	663.4
1085.93	678.2
1086.31	651.6
1086.7	677.8
1087.08	653.6
1087.46	653.8
1087.83	646
1088.23	653.6
1088.61	649.8
1088.99	661.8
1089.36	642.4
1089.76	651.8
1090.14	650.4
1090.52	652.6
1090.9	645.6
1091.27	663.4
1091.67	688.8
1092.05	660
1092.43	650
1092.81	669.6
1093.19	666
1093.57	653
1093.95	647.4
1094.35	663.2
1094.73	663.8
1095.11	644
1095.49	644
1095.87	648
1096.25	665.2
1096.63	657.2
1097.01	648.2
1097.39	671.8
1097.77	653.2
1098.15	664.8
1098.53	653.8
1098.91	654.4
1099.29	659.2
1099.68	675.8
1100.06	665.8
1100.44	647.6
1100.82	660
1101.18	655.8
1101.56	645.2
1101.95	643.6
1102.33	641.8
1102.71	665.4
1103.1	645.4
1103.48	636.6
1103.86	645.6
1104.22	659.4
1104.61	651.6
1104.99	647.2
1105.38	637.2
1105.76	650.4
1106.12	648.2
1106.51	698.8
1106.89	659.8
1107.26	658.8
1107.64	655.6
1108.03	644.8
1108.41	653
1108.78	653
1109.16	655
1109.55	664.4
1109.91	640.4
1110.3	635.6
1110.69	660.6
1111.05	646.2
1111.44	645.6
1111.8	655.8
1112.19	649.6
1112.58	655.6
1112.94	638.8
1113.33	651.6
1113.7	645.6
1114.09	643.8
1114.45	647.2
1114.84	648.4
1115.21	662.8
1115.6	648.6
1115.96	651.2
1116.35	656.4
1116.72	641.4
1117.11	662.2
1117.48	642.2
1117.85	653.8
1118.24	661.8
1118.6	653.4
1118.99	646.4
1119.36	648
1119.73	644.6
1120.12	654.6
1120.49	638.6
1120.86	660
1121.25	650.6
1121.62	633.6
1121.99	640.4
1122.38	659.8
1122.76	648
1123.13	641.4
1123.5	656.4
1123.89	667.8
1124.26	635.4
1124.63	650.8
1125	638.6
1125.4	639.2
1125.77	635
1126.14	630.2
1126.51	643.4
1126.88	660.4
1127.26	635.6
1127.63	638.4
1128.02	641.4
1128.4	644
1128.77	650.6
1129.14	648.6
1129.52	655.2
1129.89	650.6
1130.26	640.2
1130.64	636.8
1131.01	650.4
