#lambda/nm	C1
998.854	662.2
999.237	642.6
999.621	662.2
1000.01	664.4
1000.39	656.4
1000.8	652.8
1001.18	660.4
1001.56	664.4
1001.95	662.6
1002.33	652.4
1002.72	648.8
1003.13	651
1003.51	648.2
1003.9	646.6
1004.28	671
1004.67	642
1005.06	642.8
1005.44	699.8
1005.83	648.6
1006.21	650.4
1006.6	645.8
1006.99	669.4
1007.37	670
1007.76	663.6
1060.12	648.2
1060.51	643.4
1060.89	666.6
1061.28	662.2
1061.67	667.6
1062.06	661.4
1062.45	658.8
1062.83	652
1063.22	659.6
1063.61	702.4
1064	658.6
1064.39	662.4
1064.78	650
1065.14	661.2
1065.53	652.2
1065.92	653.8
1066.31	650.6
1066.7	659.4
1067.09	673
1067.46	659.8
1067.85	653.4
1068.24	642.4
1068.63	653
1069.02	647.8
1069.39	660.4
1069.78	656.8
1070.17	653.6
1070.57	634.6
1070.93	656.6
1071.33	652.4
1071.72	653.8
1072.11	655.4
1072.48	650.6
1072.87	655.2
1073.26	657
1073.64	653
1074.03	633.4
1074.4	655.2
1074.79	654.4
1075.19	647.2
1075.56	659
1075.95	660
1076.34	653.2
1076.72	646
1077.11	664.2
1077.48	669.2
1077.88	653.4
1078.25	657.2
1078.64	662
1079.02	658.8
1079.41	662.4
1079.78	659.4
1080.18	645.2
1080.55	728
1080.95	642.4
1081.32	646.6
1081.72	661.6
1082.09	658.8
1082.49	647.8
1082.86	652
1083.24	642.4
1083.63	639
1084.01	657.8
1084.38	668.2
1084.78	647.4
1085.16	652.6
1085.55	662.2
1085.93	671.2
1086.31	641.2
1086.7	685.4
1087.08	660.4
1087.46	643.2
1087.83	639.6
1088.23	661.4
1088.61	648.8
1088.99	659.6
1089.36	647.8
1089.76	653.6
1090.14	656.6
1090.52	646.8
1090.9	651
1091.27	653.2
1091.67	694.4
1092.05	658
1092.43	631.4
1092.81	662.2
1093.19	659.4
1093.57	640.6
1093.95	654.2
1094.35	664.4
1094.73	658.8
1095.11	652.4
1095.49	644.8
1095.87	659.8
1096.25	661.8
1096.63	658.4
1097.01	652.8
1097.39	660.8
1097.77	649
1098.15	643.6
1098.53	636.8
1098.91	650.2
1099.29	648.2
1099.68	675.8
1100.06	655.2
1100.44	645.4
1100.82	652.4
1101.18	661.4
1101.56	650
1101.95	653.6
1102.33	643.6
1102.71	654.4
1103.1	643
1103.48	645.8
1103.86	640.8
1104.22	655.8
1104.61	647.6
1104.99	646
1105.38	647.4
1105.76	650.2
1106.12	648
1106.51	690.4
1106.89	657.8
1107.26	651.8
1107.64	666
1108.03	648.8
1108.41	651
1108.78	655.2
1109.16	649.8
1109.55	656
1109.91	628.2
1110.3	642
1110.69	670.4
1111.05	640.8
1111.44	649.8
1111.8	652.2
1112.19	654
1112.58	660.6
1112.94	650.8
1113.33	645.2
1113.7	649.2
1114.09	652.8
1114.45	647.8
1114.84	656.8
1115.21	658
1115.6	646.8
1115.96	659
1116.35	661
1116.72	650.4
1117.11	669.4
1117.48	648.8
1117.85	652.2
1118.24	670
1118.6	654.4
1118.99	652.2
1119.36	657.6
1119.73	651.4
1120.12	657.4
1120.49	629.6
1120.86	659.6
1121.25	649.4
1121.62	643.2
1121.99	646
1122.38	658.2
1122.76	648.8
1123.13	643.6
1123.5	656.4
1123.89	655
1124.26	638.6
1124.63	644.8
1125	651.2
1125.4	634.4
1125.77	643.2
1126.14	636.8
1126.51	651.6
1126.88	650.2
1127.26	640.6
1127.63	625
1128.02	640
1128.4	644
1128.77	652.8
1129.14	646.4
1129.52	644.6
1129.89	647.6
1130.26	643
1130.64	634.6
1131.01	646.2
