#lambda/nm	C1
1000.8	655.2
1001.18	665.8
1001.56	658.8
1001.95	658
1002.33	668.8
1002.72	661.8
1003.13	652.2
1003.51	646.2
1003.9	642.8
1004.28	674.8
1004.67	656
1005.06	654.4
1005.44	689.8
1005.83	640.8
1006.21	653.6
1006.6	647.4
1006.99	660.8
1007.37	661.2
1007.76	665.4
1060.12	651.8
1060.51	642.8
1060.89	658.2
1061.28	661.4
1061.67	660
1062.06	665.8
1062.45	659.4
1062.83	641.8
1063.22	660.8
1063.61	703
1064	662.2
1064.39	653.8
1064.78	648.8
1065.14	666.8
1065.53	645
1065.92	659
1066.31	651.4
1066.7	656.8
1067.09	663.2
1067.46	663.8
1067.85	656.2
1068.24	646.8
1068.63	658.2
1069.02	650.8
1069.39	658.4
1069.78	645.2
1070.17	650.8
1070.57	642.2
1070.93	653.8
1071.33	650.8
1071.72	652.6
1072.11	648.8
1072.48	655.6
1072.87	654.6
1073.26	652.8
1073.64	641.6
1074.03	636.8
1074.4	658.4
1074.79	648.2
1075.19	652.8
1075.56	662
1075.95	662.8
1076.34	656.2
1076.72	645.8
1077.11	650.2
1077.48	665.8
1077.88	665.2
1078.25	650.6
1078.64	664.4
1079.02	659.2
1079.41	663.2
1079.78	650.8
1080.18	649.6
1080.55	720.4
1080.95	643
1081.32	652.8
1081.72	653.2
1082.09	646.6
1082.49	645.6
1082.86	644.8
1083.24	634.4
1083.63	638.4
1084.01	653.4
1084.38	661.8
1084.78	649.4
1085.16	656
1085.55	667.6
1085.93	669.2
1086.31	649
1086.7	689.6
1087.08	659.8
1087.46	650.6
1087.83	643.4
1088.23	658.8
1088.61	655.8
1088.99	659.8
1089.36	645
1089.76	654.8
1090.14	651.4
1090.52	655
1090.9	646.8
1091.27	659.8
1091.67	682.8
1092.05	670.6
1092.43	649.6
1092.81	663.8
1093.19	656.2
1093.57	651.6
1093.95	657.6
1094.35	659.8
1094.73	663.8
1095.11	643.2
1095.49	647.2
1095.87	652.8
1096.25	666.8
1096.63	657.6
1097.01	648.6
1097.39	652.2
1097.77	652.2
1098.15	648.8
1098.53	647.4
1098.91	652.8
1099.29	647.8
1099.68	670
1100.06	661
1100.44	647
1100.82	659.6
1101.18	664.6
1101.56	649.4
1101.95	648.6
1102.33	661
1102.71	659.8
1103.1	638.4
1103.48	636.8
1103.86	645
1104.22	650.2
1104.61	650
1104.99	654.4
1105.38	641.6
1105.76	655.6
1106.12	649.4
1106.51	690.6
1106.89	660.6
1107.26	658.2
1107.64	662.4
1108.03	641.6
1108.41	653.4
1108.78	657.4
1109.16	652.6
1109.55	662.2
1109.91	646.4
1110.3	638.4
1110.69	663.6
1111.05	652.2
1111.44	648.6
1111.8	659.8
1112.19	655.2
1112.58	656.4
1112.94	653.6
1113.33	644.6
1113.7	647.4
1114.09	650.4
1114.45	642.4
1114.84	656.8
1115.21	659.2
1115.6	650.8
1115.96	659.2
1116.35	660.8
1116.72	653.6
1117.11	658.2
1117.48	652.8
1117.85	648
1118.24	673.2
1118.6	650.6
1118.99	645.8
1119.36	663.6
1119.73	655
1120.12	654.4
1120.49	643
1120.86	663
1121.25	652
1121.62	645
1121.99	636.6
1122.38	663
1122.76	657
1123.13	643.2
1123.5	653.8
1123.89	665.2
1124.26	650.6
1124.63	651.8
1125	650
1125.4	642.4
1125.77	649.4
1126.14	638.8
1126.51	650.2
1126.88	661.2
1127.26	645.2
1127.63	629.6
1128.02	647.8
1128.4	644
1128.77	643.2
1129.14	640.8
1129.52	649.8
1129.89	662
1130.26	646.2
1130.64	639.8
1131.01	648.2
