#lambda/nm	C1
996.511	653.6
996.894	653
997.298	652
997.681	657.6
998.065	652.4
998.448	646.4
998.854	660.8
999.237	655.6
999.621	663.6
1000.01	671.2
1000.39	658
1000.8	645.8
1001.18	660.2
1001.56	661
1001.95	658.6
1002.33	661.8
1002.72	652.8
1003.13	652.8
1003.51	647.6
1003.9	656.2
1004.28	673.4
1004.67	648.2
1005.06	654.2
1005.44	685
1005.83	636.6
1006.21	654.4
1006.6	652
1006.99	653.6
1007.37	651.2
1007.76	646.8
1060.12	647.8
1060.51	640.8
1060.89	654
1061.28	662.6
1061.67	666
1062.06	654.8
1062.45	648.6
1062.83	641.6
1063.22	661.2
1063.61	696.8
1064	659.2
1064.39	659.6
1064.78	650.2
1065.14	670.2
1065.53	655.4
1065.92	652
1066.31	651.8
1066.7	655.8
1067.09	663
1067.46	665.4
1067.85	650.8
1068.24	654.6
1068.63	654.4
1069.02	645.8
1069.39	655.4
1069.78	649.8
1070.17	644.2
1070.57	643.6
1070.93	647.2
1071.33	646.2
1071.72	656.2
1072.11	650.2
1072.48	644.2
1072.87	649.6
1073.26	653
1073.64	645.6
1074.03	644.4
1074.4	648.8
1074.79	648.2
1075.19	657.8
1075.56	645.8
1075.95	651.2
1076.34	642.6
1076.72	642.6
1077.11	670
1077.48	676.8
1077.88	660.8
1078.25	646.2
1078.64	657.6
1079.02	652.6
1079.41	663.6
1079.78	641.8
1080.18	652.6
1080.55	734.2
1080.95	648.4
1081.32	651.8
1081.72	652.4
1082.09	654
1082.49	646.6
1082.86	648
1083.24	645.2
1083.63	636
1084.01	648
1084.38	651.6
1084.78	641.6
1085.16	655.8
1085.55	662
1085.93	676.2
1086.31	647.6
1086.7	688.6
1087.08	654.4
1087.46	652.2
1087.83	643.8
1088.23	661
1088.61	661
1088.99	649.8
1089.36	652.6
1089.76	651
1090.14	643.4
1090.52	653.4
1090.9	641.2
1091.27	657.2
1091.67	684.4
1092.05	663.8
1092.43	643.6
1092.81	661.6
1093.19	656.2
1093.57	654
1093.95	651
1094.35	667.2
1094.73	672.2
1095.11	647.4
1095.49	643
1095.87	649
1096.25	666
1096.63	658.6
1097.01	652.2
1097.39	660.8
1097.77	651
1098.15	651.2
1098.53	648.6
1098.91	649.4
1099.29	648.4
1099.68	673
1100.06	664.2
1100.44	653.2
1100.82	662.8
1101.18	660.2
1101.56	649.4
1101.95	652.8
1102.33	648
1102.71	661.6
1103.1	647.6
1103.48	635.8
1103.86	635.6
1104.22	658.6
1104.61	647.8
1104.99	649
1105.38	645.2
1105.76	644.8
1106.12	651.2
1106.51	689.8
1106.89	661.2
1107.26	666.4
1107.64	670.8
1108.03	647.8
1108.41	652.2
1108.78	662.8
1109.16	649.6
1109.55	658.8
1109.91	632.8
1110.3	639.2
1110.69	670.8
1111.05	645.2
1111.44	641.4
1111.8	657
1112.19	657.4
1112.58	652.4
1112.94	645.8
1113.33	650.6
1113.7	646.4
1114.09	653.4
1114.45	640
1114.84	653.4
1115.21	658.8
1115.6	649.2
1115.96	661.6
1116.35	660.8
1116.72	637.2
1117.11	669.6
1117.48	642
1117.85	653
1118.24	664.8
1118.6	647.8
1118.99	643.4
1119.36	650
1119.73	655.6
1120.12	656.2
1120.49	641.6
1120.86	653.6
1121.25	654.4
1121.62	644.2
1121.99	647
1122.38	667.2
1122.76	653.8
1123.13	652
1123.5	658
1123.89	663.8
1124.26	643
1124.63	658.4
1125	650.4
1125.4	637.6
1125.77	636
1126.14	638.2
1126.51	641.2
1126.88	651.4
1127.26	632.6
1127.63	627.2
1128.02	648.2
1128.4	640.2
1128.77	643.2
1129.14	653.2
1129.52	650.2
1129.89	652
1130.26	636
1130.64	640.8
1131.01	644.6
