#lambda/nm	C1
1000.39	659
1000.8	653.4
1001.18	650.4
1001.56	650.2
1001.95	664.2
1002.33	650.2
1002.72	654.6
1003.13	651.8
1003.51	645.6
1003.9	646.8
1004.28	674.2
1004.67	652.6
1005.06	652.8
1005.44	688.2
1005.83	638.2
1006.21	656.4
1006.6	649.2
1006.99	665.4
1007.37	657.4
1007.76	655
1060.12	648.4
1060.51	645.8
1060.89	659.2
1061.28	664.2
1061.67	661.8
1062.06	656.8
1062.45	656.8
1062.83	651.2
1063.22	655.8
1063.61	685.8
1064	658.6
1064.39	666.2
1064.78	646.4
1065.14	667.2
1065.53	658.8
1065.92	659.2
1066.31	650.8
1066.7	654.8
1067.09	667.2
1067.46	666
1067.85	653.8
1068.24	650.2
1068.63	664.4
1069.02	651
1069.39	657.8
1069.78	646.4
1070.17	657.4
1070.57	635.8
1070.93	648.2
1071.33	646.2
1071.72	657.6
1072.11	644.4
1072.48	647.2
1072.87	658.4
1073.26	657.4
1073.64	651.2
1074.03	637
1074.4	652
1074.79	647.4
1075.19	659
1075.56	657.6
1075.95	658.6
1076.34	650.6
1076.72	655
1077.11	660.4
1077.48	668.6
1077.88	663.8
1078.25	658.6
1078.64	664.6
1079.02	659.4
1079.41	660.6
1079.78	659.4
1080.18	653.4
1080.55	731.8
1080.95	644.6
1081.32	651.6
1081.72	664.8
1082.09	668.4
1082.49	647.8
1082.86	647.8
1083.24	648.6
1083.63	647.6
1084.01	659.2
1084.38	666.8
1084.78	646.6
1085.16	652
1085.55	667.4
1085.93	664.8
1086.31	645.2
1086.7	678.6
1087.08	650.2
1087.46	655.4
1087.83	651.2
1088.23	656
1088.61	651.4
1088.99	656.4
1089.36	655.8
1089.76	660
1090.14	646.8
1090.52	641.4
1090.9	646.2
1091.27	655
1091.67	674
1092.05	661.8
1092.43	640.2
1092.81	658.6
1093.19	656.4
1093.57	652.8
1093.95	646
1094.35	668
1094.73	666.8
1095.11	650.8
1095.49	649.6
1095.87	648.8
1096.25	670.2
1096.63	656.4
1097.01	652
1097.39	655.4
1097.77	645.6
1098.15	662.6
1098.53	644.4
1098.91	649
1099.29	653.6
1099.68	669
1100.06	659.6
1100.44	653
1100.82	658.6
1101.18	668.8
1101.56	648.2
1101.95	640.8
1102.33	643.6
1102.71	652.6
1103.1	643.6
1103.48	640.4
1103.86	642.8
1104.22	662
1104.61	654.4
1104.99	646.8
1105.38	641.6
1105.76	661.8
1106.12	653.4
1106.51	693.6
1106.89	665.8
1107.26	652.4
1107.64	678
1108.03	647
1108.41	649.8
1108.78	657.2
1109.16	657.2
1109.55	657.2
1109.91	638.8
1110.3	626.6
1110.69	652
1111.05	644.6
1111.44	650.6
1111.8	649.6
1112.19	659.6
1112.58	653
1112.94	649
1113.33	649.2
1113.7	639.4
1114.09	645
1114.45	648
1114.84	653.6
1115.21	646.6
1115.6	644
1115.96	664.6
1116.35	653.6
1116.72	645.4
1117.11	657.8
1117.48	647
1117.85	657.6
1118.24	673.4
1118.6	650.2
1118.99	650.4
1119.36	660.8
1119.73	654.6
1120.12	652.8
1120.49	642.2
1120.86	664
1121.25	648.4
1121.62	640.6
1121.99	647.6
1122.38	668.4
1122.76	652.6
1123.13	637.2
1123.5	649.2
1123.89	657.8
1124.26	635.8
1124.63	646.4
1125	650
1125.4	639.2
1125.77	639.2
1126.14	632.6
1126.51	648.4
1126.88	654.6
1127.26	636.8
1127.63	634.6
1128.02	643.2
1128.4	645.4
1128.77	650.6
1129.14	637.2
1129.52	651
1129.89	649.6
1130.26	640.2
1130.64	646.2
1131.01	648.8
