#lambda/nm	C1
998.448	647.2
998.854	666.6
999.237	648.4
999.621	661.8
1000.01	672.8
1000.39	652.8
1000.8	651
1001.18	663.2
1001.56	666.8
1001.95	664.6
1002.33	643.4
1002.72	656.4
1003.13	653.6
1003.51	651.6
1003.9	650
1004.28	669
1004.67	648
1005.06	652.2
1005.44	687
1005.83	644.2
1006.21	653
1006.6	652.4
1006.99	664
1007.37	661.4
1007.76	647.6
1060.12	646.6
1060.51	644.4
1060.89	657.4
1061.28	663.4
1061.67	672
1062.06	664.8
1062.45	646.8
1062.83	647
1063.22	655.4
1063.61	701.2
1064	668.2
1064.39	661.2
1064.78	651.6
1065.14	668.4
1065.53	646.4
1065.92	648.2
1066.31	641.2
1066.7	660.2
1067.09	671.6
1067.46	660.4
1067.85	650.4
1068.24	649.6
1068.63	669.2
1069.02	642.8
1069.39	663
1069.78	643.4
1070.17	653.2
1070.57	649.6
1070.93	652.4
1071.33	640
1071.72	658
1072.11	647
1072.48	640
1072.87	653.4
1073.26	659.2
1073.64	648.2
1074.03	637.6
1074.4	647.6
1074.79	644.4
1075.19	649.4
1075.56	655.2
1075.95	651.2
1076.34	647.8
1076.72	653.2
1077.11	652.2
1077.48	667.2
1077.88	652.8
1078.25	651.4
1078.64	657.2
1079.02	657.8
1079.41	661
1079.78	654.4
1080.18	644
1080.55	733
1080.95	645.6
1081.32	656.4
1081.72	655.6
1082.09	661
1082.49	652.2
1082.86	645.4
1083.24	637.4
1083.63	641.2
1084.01	637.2
1084.38	657.8
1084.78	645.8
1085.16	656
1085.55	667.2
1085.93	657.4
1086.31	635
1086.7	696.6
1087.08	641.8
1087.46	656.2
1087.83	642.8
1088.23	656
1088.61	651
1088.99	651
1089.36	653
1089.76	652.6
1090.14	650.8
1090.52	644.2
1090.9	648.4
1091.27	654.2
1091.67	671.6
1092.05	652.4
1092.43	640.8
1092.81	662
1093.19	654.8
1093.57	648.6
1093.95	653.2
1094.35	662.6
1094.73	654.8
1095.11	639.4
1095.49	646.8
1095.87	647.4
1096.25	654.2
1096.63	675.2
1097.01	649.4
1097.39	646.8
1097.77	650.6
1098.15	648.8
1098.53	645.4
1098.91	650
1099.29	650.8
1099.68	678.6
1100.06	657.6
1100.44	653.6
1100.82	650.2
1101.18	662.2
1101.56	647.2
1101.95	651
1102.33	651.6
1102.71	654.6
1103.1	638.4
1103.48	633.4
1103.86	645.8
1104.22	649.4
1104.61	644.6
1104.99	641.4
1105.38	635.6
1105.76	660.4
1106.12	652
1106.51	698.2
1106.89	674.6
1107.26	650
1107.64	662.6
1108.03	651.6
1108.41	650.4
1108.78	643.8
1109.16	649.2
1109.55	658.4
1109.91	636.6
1110.3	629.6
1110.69	666
1111.05	647.6
1111.44	649.8
1111.8	652.2
1112.19	653.2
1112.58	648.4
1112.94	654.2
1113.33	653.4
1113.7	639.8
1114.09	643.2
1114.45	650.6
1114.84	648.4
1115.21	657.4
1115.6	647.2
1115.96	656.6
1116.35	653.4
1116.72	651.2
1117.11	666.6
1117.48	649.8
1117.85	650
1118.24	671
1118.6	659.8
1118.99	639.8
1119.36	654.4
1119.73	649.8
1120.12	652.4
1120.49	643.8
1120.86	655.4
1121.25	649
1121.62	635.4
1121.99	648
1122.38	660.2
1122.76	662.2
1123.13	645.4
1123.5	646.8
1123.89	667.2
1124.26	642.2
1124.63	649.2
1125	657.4
1125.4	634.8
1125.77	639.2
1126.14	633.4
1126.51	646.6
1126.88	651.2
1127.26	646.2
1127.63	636.2
1128.02	649.4
1128.4	648.4
1128.77	643.2
1129.14	644.6
1129.52	659.6
1129.89	657.8
1130.26	645.2
1130.64	641.8
1131.01	649
