#lambda/nm	C1
997.298	653.4
997.681	663.6
998.065	659
998.448	645.6
998.854	670
999.237	652
999.621	665.6
1000.01	669.2
1000.39	662.8
1000.8	654
1001.18	661.6
1001.56	661.2
1001.95	663.2
1002.33	667
1002.72	646.8
1003.13	657.8
1003.51	652
1003.9	644
1004.28	668.4
1004.67	647.8
1005.06	654
1005.44	691
1005.83	627.6
1006.21	646.2
1006.6	650.2
1006.99	653.8
1007.37	658
1007.76	651.8
1060.12	644.8
1060.51	636.8
1060.89	657.4
1061.28	664.4
1061.67	662.2
1062.06	659.4
1062.45	651.2
1062.83	641
1063.22	663.2
1063.61	696.4
1064	662.2
1064.39	643.2
1064.78	654
1065.14	662
1065.53	659.2
1065.92	653.4
1066.31	644.8
1066.7	665
1067.09	677.4
1067.46	664.6
1067.85	655.2
1068.24	651.2
1068.63	659.4
1069.02	648.4
1069.39	668.2
1069.78	642.4
1070.17	655.8
1070.57	646.6
1070.93	657.8
1071.33	660.6
1071.72	655.8
1072.11	653.8
1072.48	656.2
1072.87	651
1073.26	653.6
1073.64	650
1074.03	645.4
1074.4	646.8
1074.79	643
1075.19	650.4
1075.56	651.8
1075.95	659
1076.34	644.2
1076.72	644.8
1077.11	661.2
1077.48	672.2
1077.88	664.4
1078.25	656.6
1078.64	655
1079.02	659.4
1079.41	668.4
1079.78	652.6
1080.18	645.4
1080.55	740.2
1080.95	651.4
1081.32	646.4
1081.72	651.8
1082.09	653.6
1082.49	652
1082.86	651
1083.24	645
1083.63	640.4
1084.01	646.4
1084.38	662.4
1084.78	642.4
1085.16	659.8
1085.55	668.4
1085.93	671.6
1086.31	642
1086.7	687.4
1087.08	651.2
1087.46	647
1087.83	637.2
1088.23	656.4
1088.61	648.4
1088.99	648.2
1089.36	646
1089.76	651
1090.14	646.8
1090.52	647.8
1090.9	647.6
1091.27	656.6
1091.67	680.4
1092.05	664.4
1092.43	651.8
1092.81	660.6
1093.19	659.6
1093.57	642
1093.95	647.6
1094.35	669.2
1094.73	662
1095.11	649.2
1095.49	649.6
1095.87	651.4
1096.25	668.6
1096.63	666.8
1097.01	650.8
1097.39	661.2
1097.77	648.2
1098.15	654.4
1098.53	639.6
1098.91	637.6
1099.29	651.2
1099.68	676
1100.06	662.6
1100.44	648
1100.82	660.2
1101.18	655.4
1101.56	642.4
1101.95	645.6
1102.33	657.4
1102.71	650.8
1103.1	651.6
1103.48	639.6
1103.86	636.2
1104.22	652.2
1104.61	646.4
1104.99	647.8
1105.38	642.4
1105.76	657
1106.12	651.8
1106.51	689.4
1106.89	658
1107.26	655.6
1107.64	671
1108.03	644.2
1108.41	643.8
1108.78	651.6
1109.16	648.6
1109.55	660
1109.91	638.6
1110.3	630.6
1110.69	663.2
1111.05	650.2
1111.44	652
1111.8	658.4
1112.19	652.6
1112.58	655.2
1112.94	656.8
1113.33	646.6
1113.7	642.8
1114.09	645.8
1114.45	650
1114.84	659.8
1115.21	661.8
1115.6	647.8
1115.96	656.2
1116.35	664.4
1116.72	646
1117.11	663.6
1117.48	659.8
1117.85	651.4
1118.24	673.2
1118.6	646.2
1118.99	647
1119.36	659.6
1119.73	646.2
1120.12	659.2
1120.49	640.8
1120.86	661.4
1121.25	649.8
1121.62	639
1121.99	650.6
1122.38	658
1122.76	646.4
1123.13	642.4
1123.5	660.2
1123.89	661.2
1124.26	636.8
1124.63	652
1125	660.8
1125.4	643.4
1125.77	635.8
1126.14	631.4
1126.51	650.2
1126.88	651.2
1127.26	639
1127.63	633.2
1128.02	650
1128.4	646.4
1128.77	652.6
1129.14	657
1129.52	656.2
1129.89	649.2
1130.26	647.4
1130.64	643.2
1131.01	649.8
