#lambda/nm	C1
999.237	645
999.621	663.4
1000.01	667.8
1000.39	653.6
1000.8	640
1001.18	664.4
1001.56	658.6
1001.95	651
1002.33	660.4
1002.72	660
1003.13	650.8
1003.51	657
1003.9	649
1004.28	676.4
1004.67	650
1005.06	647.6
1005.44	691.8
1005.83	642.4
1006.21	654
1006.6	646.6
1006.99	663.6
1007.37	662.4
1007.76	656.2
1060.12	648.6
1060.51	641.4
1060.89	667
1061.28	660.6
1061.67	669.6
1062.06	662.6
1062.45	661.6
1062.83	645.8
1063.22	669
1063.61	711.2
1064	668.4
1064.39	663.8
1064.78	645
1065.14	674.6
1065.53	661.8
1065.92	654.8
1066.31	643.6
1066.7	660.2
1067.09	670.4
1067.46	668.6
1067.85	648.2
1068.24	654.8
1068.63	667.4
1069.02	650.4
1069.39	663.6
1069.78	653
1070.17	647.6
1070.57	648.4
1070.93	650.4
1071.33	648.8
1071.72	649.6
1072.11	649.8
1072.48	647.6
1072.87	658.8
1073.26	656.8
1073.64	646.4
1074.03	635.6
1074.4	644.2
1074.79	638.2
1075.19	653.6
1075.56	653.2
1075.95	658.6
1076.34	646.6
1076.72	651.8
1077.11	655.2
1077.48	665
1077.88	656
1078.25	655.6
1078.64	652.4
1079.02	669.4
1079.41	656
1079.78	650.8
1080.18	654
1080.55	728.6
1080.95	655.6
1081.32	645.8
1081.72	660.8
1082.09	647
1082.49	644.6
1082.86	646.4
1083.24	642.8
1083.63	642.4
1084.01	647.8
1084.38	667.6
1084.78	642.2
1085.16	656.8
1085.55	669.6
1085.93	664.6
1086.31	642.4
1086.7	683.8
1087.08	649.8
1087.46	644.4
1087.83	641.8
1088.23	655.8
1088.61	653.2
1088.99	651
1089.36	657.2
1089.76	652
1090.14	647.6
1090.52	654.8
1090.9	647.6
1091.27	658
1091.67	687.8
1092.05	664.6
1092.43	644.4
1092.81	665
1093.19	664
1093.57	646
1093.95	646.4
1094.35	668.8
1094.73	665.2
1095.11	654.4
1095.49	653
1095.87	658.8
1096.25	663.4
1096.63	667
1097.01	643.4
1097.39	662.2
1097.77	644.4
1098.15	650.8
1098.53	650
1098.91	655.2
1099.29	659
1099.68	665.4
1100.06	667.2
1100.44	655.2
1100.82	651.8
1101.18	656.4
1101.56	648.2
1101.95	646.6
1102.33	657.2
1102.71	650.6
1103.1	639.6
1103.48	646
1103.86	638.4
1104.22	666
1104.61	656
1104.99	643
1105.38	642.4
1105.76	656
1106.12	652.2
1106.51	703.6
1106.89	664.4
1107.26	662.8
1107.64	661
1108.03	649.8
1108.41	661
1108.78	646
1109.16	651.4
1109.55	660
1109.91	644
1110.3	636.2
1110.69	654.6
1111.05	650
1111.44	648.4
1111.8	656.2
1112.19	645.2
1112.58	650.2
1112.94	643.8
1113.33	647.8
1113.7	639.6
1114.09	647.2
1114.45	638.6
1114.84	643.2
1115.21	658.6
1115.6	646.4
1115.96	647
1116.35	660.6
1116.72	658.4
1117.11	662.6
1117.48	651.4
1117.85	656
1118.24	668
1118.6	660
1118.99	642.4
1119.36	654.2
1119.73	649.4
1120.12	650.8
1120.49	638.8
1120.86	664.8
1121.25	654.6
1121.62	643
1121.99	647.2
1122.38	669.2
1122.76	659.8
1123.13	646.4
1123.5	653.4
1123.89	663.6
1124.26	642
1124.63	662.8
1125	653.2
1125.4	650.6
1125.77	640.6
1126.14	636
1126.51	644.8
1126.88	649.4
1127.26	651
1127.63	639.2
1128.02	656.2
1128.4	643.2
1128.77	653.4
1129.14	650.4
1129.52	651.4
1129.89	656.6
1130.26	642.4
1130.64	642.6
1131.01	647.8
