#lambda/nm	C1
1000.39	646.6
1000.8	658.2
1001.18	653.2
1001.56	662
1001.95	655.8
1002.33	665.6
1002.72	650.4
1003.13	650.2
1003.51	652.2
1003.9	652.4
1004.28	670.2
1004.67	655
1005.06	647
1005.44	694.2
1005.83	641
1006.21	652.6
1006.6	652.8
1006.99	670.2
1007.37	667.2
1007.76	657.4
1060.12	646.6
1060.51	657
1060.89	668.8
1061.28	663.2
1061.67	664.4
1062.06	661.4
1062.45	657.6
1062.83	646.2
1063.22	660.4
1063.61	697.8
1064	665.2
1064.39	658.2
1064.78	656.4
1065.14	672.6
1065.53	662.4
1065.92	655.2
1066.31	648.8
1066.7	667
1067.09	672.6
1067.46	665
1067.85	662.2
1068.24	645.6
1068.63	657
1069.02	643.8
1069.39	663.4
1069.78	645.4
1070.17	668.2
1070.57	651.4
1070.93	654.6
1071.33	646
1071.72	661.2
1072.11	646.2
1072.48	649.6
1072.87	656.4
1073.26	656.6
1073.64	644.6
1074.03	645
1074.4	653.2
1074.79	648.6
1075.19	652.2
1075.56	653.2
1075.95	646.6
1076.34	648.6
1076.72	650.4
1077.11	655.4
1077.48	656.6
1077.88	648.2
1078.25	648.6
1078.64	656.2
1079.02	659.2
1079.41	660.4
1079.78	654.6
1080.18	645.6
1080.55	731.2
1080.95	645
1081.32	646.8
1081.72	653.6
1082.09	656.8
1082.49	650.2
1082.86	649.6
1083.24	643.6
1083.63	641.8
1084.01	653.8
1084.38	662.4
1084.78	634.8
1085.16	661.8
1085.55	674
1085.93	669
1086.31	643.8
1086.7	690.8
1087.08	657.6
1087.46	644.8
1087.83	643.2
1088.23	660.6
1088.61	657.8
1088.99	658.6
1089.36	662
1089.76	650.8
1090.14	653.8
1090.52	654.2
1090.9	646
1091.27	662.2
1091.67	684.6
1092.05	654.6
1092.43	649.6
1092.81	657
1093.19	656.2
1093.57	645.8
1093.95	650.2
1094.35	666.2
1094.73	667.6
1095.11	645.4
1095.49	652.4
1095.87	652.2
1096.25	656.8
1096.63	655.4
1097.01	643.8
1097.39	661.8
1097.77	652.2
1098.15	657.2
1098.53	649.2
1098.91	658.4
1099.29	655.6
1099.68	672.4
1100.06	665
1100.44	657.2
1100.82	656
1101.18	661.8
1101.56	650.2
1101.95	647
1102.33	652.2
1102.71	654
1103.1	645.2
1103.48	636.2
1103.86	647
1104.22	658.2
1104.61	654.2
1104.99	645
1105.38	635.2
1105.76	644.6
1106.12	642.4
1106.51	692.6
1106.89	661
1107.26	655.8
1107.64	662.8
1108.03	651.2
1108.41	646.6
1108.78	649.2
1109.16	654
1109.55	661.6
1109.91	637.6
1110.3	628
1110.69	670.4
1111.05	643.6
1111.44	644
1111.8	653.6
1112.19	656
1112.58	666.6
1112.94	649
1113.33	641.2
1113.7	641
1114.09	641.2
1114.45	639
1114.84	654.4
1115.21	656.2
1115.6	659.8
1115.96	662
1116.35	660.4
1116.72	650.6
1117.11	653.6
1117.48	642.6
1117.85	657
1118.24	660
1118.6	652.4
1118.99	640.8
1119.36	657.6
1119.73	648.2
1120.12	648
1120.49	652
1120.86	659.4
1121.25	652.2
1121.62	642.2
1121.99	642.2
1122.38	671.4
1122.76	652.8
1123.13	646.8
1123.5	655.8
1123.89	659
1124.26	648
1124.63	650.6
1125	649.6
1125.4	645.8
1125.77	641.4
1126.14	639.6
1126.51	656.2
1126.88	656.8
1127.26	645.4
1127.63	633.2
1128.02	652.2
1128.4	648.4
1128.77	646.2
1129.14	646.8
1129.52	651.8
1129.89	656
1130.26	644
1130.64	640
1131.01	647.4
