#lambda/nm	C1
995.724	644.4
996.128	648.8
996.511	660.8
996.894	644.8
997.298	643
997.681	656.2
998.065	651.4
998.448	651.2
998.854	662.2
999.237	648
999.621	656
1000.01	672.2
1000.39	660
1000.8	656.4
1001.18	651.4
1001.56	665.8
1001.95	660.4
1002.33	659.8
1002.72	649
1003.13	648.6
1003.51	654.6
1003.9	649
1004.28	670.8
1004.67	652.4
1005.06	651.6
1005.44	686.6
1005.83	640.4
1006.21	642.4
1006.6	650.6
1006.99	661.4
1007.37	660.6
1007.76	648
1060.12	648
1060.51	639.6
1060.89	650.6
1061.28	657
1061.67	660.2
1062.06	655.8
1062.45	650.2
1062.83	636.2
1063.22	666.4
1063.61	694.8
1064	660
1064.39	654
1064.78	649.8
1065.14	668
1065.53	658.8
1065.92	655.2
1066.31	648.2
1066.7	660
1067.09	673.4
1067.46	659.6
1067.85	652.2
1068.24	646.4
1068.63	660
1069.02	646.6
1069.39	654.4
1069.78	645.6
1070.17	651.4
1070.57	649
1070.93	659.8
1071.33	646.6
1071.72	652.2
1072.11	653.6
1072.48	641
1072.87	659
1073.26	655.2
1073.64	641
1074.03	640.4
1074.4	650.2
1074.79	652.6
1075.19	657
1075.56	663.2
1075.95	651.6
1076.34	646.8
1076.72	651.2
1077.11	656.4
1077.48	668.4
1077.88	656.6
1078.25	653
1078.64	657.8
1079.02	665.2
1079.41	666.4
1079.78	642.8
1080.18	646
1080.55	725.2
1080.95	640.8
1081.32	640.8
1081.72	651.8
1082.09	651
1082.49	647.2
1082.86	645
1083.24	637.8
1083.63	643.8
1084.01	654
1084.38	653.4
1084.78	635.4
1085.16	656.8
1085.55	664.8
1085.93	667
1086.31	637.6
1086.7	694.8
1087.08	649.4
1087.46	648.4
1087.83	644.4
1088.23	658.8
1088.61	646.4
1088.99	658.8
1089.36	652.2
1089.76	649.6
1090.14	652.2
1090.52	648.4
1090.9	655.6
1091.27	648.6
1091.67	679.4
1092.05	666.6
1092.43	645.6
1092.81	664.4
1093.19	661.6
1093.57	649.4
1093.95	652.4
1094.35	665
1094.73	665
1095.11	643.6
1095.49	651.4
1095.87	653.8
1096.25	671.4
1096.63	667
1097.01	655.6
1097.39	665.4
1097.77	651.6
1098.15	645.4
1098.53	653
1098.91	652.8
1099.29	661.2
1099.68	668.2
1100.06	659
1100.44	657.2
1100.82	656.6
1101.18	660.4
1101.56	652.2
1101.95	644.4
1102.33	651.6
1102.71	656.4
1103.1	641.8
1103.48	635.8
1103.86	643.4
1104.22	658.2
1104.61	659.8
1104.99	650.2
1105.38	646.2
1105.76	654.8
1106.12	662.4
1106.51	687.2
1106.89	668.4
1107.26	653.6
1107.64	661.8
1108.03	644
1108.41	651.4
1108.78	650.2
1109.16	651.4
1109.55	662.6
1109.91	636
1110.3	634.4
1110.69	662.2
1111.05	646.8
1111.44	651
1111.8	656.6
1112.19	663.6
1112.58	651.6
1112.94	652.2
1113.33	654
1113.7	650
1114.09	652.6
1114.45	647.8
1114.84	654.2
1115.21	667.2
1115.6	642.6
1115.96	657.2
1116.35	655.8
1116.72	644
1117.11	660.2
1117.48	646.2
1117.85	650.6
1118.24	665.4
1118.6	652.8
1118.99	640.8
1119.36	658.6
1119.73	639.4
1120.12	658
1120.49	639.8
1120.86	661.6
1121.25	647
1121.62	637.8
1121.99	637.8
1122.38	665.8
1122.76	649
1123.13	647
1123.5	654.2
1123.89	661.4
1124.26	646
1124.63	654
1125	648.2
1125.4	641
1125.77	644.4
1126.14	633.6
1126.51	647
1126.88	655.4
1127.26	646.6
1127.63	635.4
1128.02	653.4
1128.4	647.2
1128.77	646
1129.14	658.4
1129.52	640.4
1129.89	650.6
1130.26	640.4
1130.64	636.4
1131.01	645.6
