#lambda/nm	C1
997.298	647.8
997.681	662.2
998.065	645.8
998.448	646.8
998.854	659.8
999.237	640.8
999.621	665.2
1000.01	674.2
1000.39	650
1000.8	652
1001.18	665.8
1001.56	670.4
1001.95	664.2
1002.33	660.6
1002.72	655
1003.13	649.8
1003.51	658
1003.9	651
1004.28	678.4
1004.67	647.4
1005.06	655.6
1005.44	695
1005.83	644.6
1006.21	655.8
1006.6	648.6
1006.99	665.6
1007.37	665.8
1007.76	659.8
1060.12	651.8
1060.51	647.2
1060.89	655
1061.28	668.2
1061.67	667
1062.06	658
1062.45	652.8
1062.83	647.2
1063.22	658.2
1063.61	700.4
1064	658.6
1064.39	650.6
1064.78	644.2
1065.14	656.2
1065.53	657.2
1065.92	647.6
1066.31	643
1066.7	655
1067.09	665.6
1067.46	669.6
1067.85	647
1068.24	650.4
1068.63	668.4
1069.02	639
1069.39	659.6
1069.78	643.6
1070.17	644.4
1070.57	643.6
1070.93	657.8
1071.33	635.4
1071.72	651.8
1072.11	648.8
1072.48	651.2
1072.87	661.2
1073.26	660.8
1073.64	648.2
1074.03	642.2
1074.4	648.4
1074.79	658
1075.19	655.2
1075.56	655.2
1075.95	655.6
1076.34	651
1076.72	652.8
1077.11	663.6
1077.48	666.8
1077.88	655.4
1078.25	653.4
1078.64	672
1079.02	657.8
1079.41	655
1079.78	655.6
1080.18	643.6
1080.55	730.2
1080.95	652
1081.32	648.6
1081.72	648.4
1082.09	656.6
1082.49	659
1082.86	650
1083.24	646.8
1083.63	649.8
1084.01	649.2
1084.38	659
1084.78	648.4
1085.16	657.4
1085.55	675.8
1085.93	669
1086.31	639.6
1086.7	681.2
1087.08	666.2
1087.46	647.8
1087.83	641.4
1088.23	660.2
1088.61	662.4
1088.99	657.4
1089.36	653.4
1089.76	662
1090.14	659.2
1090.52	658.2
1090.9	651.6
1091.27	665
1091.67	684.6
1092.05	663.8
1092.43	647
1092.81	662.2
1093.19	657.2
1093.57	652.4
1093.95	657
1094.35	662.2
1094.73	669.6
1095.11	640.6
1095.49	648.4
1095.87	653
1096.25	661.6
1096.63	664
1097.01	655.6
1097.39	663.2
1097.77	656.2
1098.15	658.6
1098.53	641.6
1098.91	643.6
1099.29	655
1099.68	672.8
1100.06	669
1100.44	653.4
1100.82	653.8
1101.18	666.4
1101.56	645.8
1101.95	653.8
1102.33	650.2
1102.71	649.2
1103.1	655
1103.48	643.8
1103.86	642.2
1104.22	654
1104.61	651.2
1104.99	647.4
1105.38	641
1105.76	650.4
1106.12	646
1106.51	692
1106.89	663.6
1107.26	658.2
1107.64	661.8
1108.03	647.2
1108.41	647.6
1108.78	648.8
1109.16	661
1109.55	664.2
1109.91	639.6
1110.3	642.2
1110.69	660.6
1111.05	654.8
1111.44	662.8
1111.8	647.2
1112.19	660
1112.58	654.6
1112.94	649.8
1113.33	652.4
1113.7	650.6
1114.09	644.4
1114.45	642.4
1114.84	655.8
1115.21	665
1115.6	648.4
1115.96	658.2
1116.35	659.4
1116.72	646.4
1117.11	664.8
1117.48	648.4
1117.85	659.8
1118.24	670.4
1118.6	657.2
1118.99	648
1119.36	653.2
1119.73	648
1120.12	650.2
1120.49	645.6
1120.86	664.2
1121.25	659
1121.62	638.8
1121.99	641.8
1122.38	672.2
1122.76	647.8
1123.13	642.6
1123.5	655.4
1123.89	659.8
1124.26	639.8
1124.63	654.2
1125	654.2
1125.4	637.2
1125.77	650.2
1126.14	639.2
1126.51	643.8
1126.88	654
1127.26	640.6
1127.63	638.8
1128.02	657.6
1128.4	644.6
1128.77	648.4
1129.14	659
1129.52	653.4
1129.89	655.6
1130.26	633.8
1130.64	636.2
1131.01	648.6
