#lambda/nm	C1
997.681	662.4
998.065	657.8
998.448	640.4
998.854	658
999.237	643.4
999.621	664.6
1000.01	673.2
1000.39	650
1000.8	646.2
1001.18	663.8
1001.56	664.4
1001.95	652.8
1002.33	668.2
1002.72	651
1003.13	656.6
1003.51	651.6
1003.9	649.6
1004.28	676.4
1004.67	648.2
1005.06	653
1005.44	685.4
1005.83	644.2
1006.21	651.6
1006.6	651.8
1006.99	659.6
1007.37	661.6
1007.76	652.6
1060.12	648
1060.51	651.6
1060.89	664
1061.28	659.2
1061.67	660
1062.06	659.2
1062.45	649.8
1062.83	650.8
1063.22	657
1063.61	695.6
1064	659.2
1064.39	655.2
1064.78	655.6
1065.14	658.8
1065.53	645.2
1065.92	648.4
1066.31	646.2
1066.7	672
1067.09	667.6
1067.46	658.6
1067.85	649.8
1068.24	653
1068.63	660.8
1069.02	655.4
1069.39	658.6
1069.78	649
1070.17	645.4
1070.57	643.4
1070.93	656.8
1071.33	648.8
1071.72	654.4
1072.11	652.2
1072.48	653.4
1072.87	646
1073.26	650
1073.64	658.6
1074.03	642.6
1074.4	646.6
1074.79	649.6
1075.19	663
1075.56	658.2
1075.95	653.8
1076.34	653
1076.72	651
1077.11	657.6
1077.48	669.8
1077.88	656.8
1078.25	652
1078.64	662.8
1079.02	663.4
1079.41	666.4
1079.78	658.8
1080.18	647.6
1080.55	731.8
1080.95	651.8
1081.32	648.8
1081.72	662.6
1082.09	657.6
1082.49	649.4
1082.86	650
1083.24	647.6
1083.63	647.2
1084.01	648.6
1084.38	659.2
1084.78	648.6
1085.16	657.6
1085.55	671
1085.93	663.6
1086.31	642.4
1086.7	686.8
1087.08	657.2
1087.46	646.2
1087.83	643.6
1088.23	661
1088.61	643
1088.99	658
1089.36	653
1089.76	653
1090.14	652.4
1090.52	654
1090.9	647.2
1091.27	655.4
1091.67	682.2
1092.05	658.2
1092.43	653
1092.81	664.8
1093.19	659.2
1093.57	645.8
1093.95	646
1094.35	661
1094.73	650.8
1095.11	640.4
1095.49	644
1095.87	657.4
1096.25	668.4
1096.63	656.4
1097.01	654
1097.39	658
1097.77	673.8
1098.15	653.4
1098.53	649.2
1098.91	646.8
1099.29	656.6
1099.68	671.6
1100.06	660.6
1100.44	652.8
1100.82	652.6
1101.18	671.2
1101.56	654
1101.95	650.4
1102.33	649.4
1102.71	655.2
1103.1	647.2
1103.48	641.4
1103.86	636.2
1104.22	670.8
1104.61	654.8
1104.99	646.6
1105.38	636.2
1105.76	653.8
1106.12	647.8
1106.51	688.6
1106.89	658.6
1107.26	655.8
1107.64	667.8
1108.03	642.4
1108.41	649.2
1108.78	653.2
1109.16	651
1109.55	656.6
1109.91	634
1110.3	635.4
1110.69	667.6
1111.05	654
1111.44	652
1111.8	648.8
1112.19	652.4
1112.58	659.8
1112.94	639.4
1113.33	650.6
1113.7	642.8
1114.09	643.2
1114.45	650.2
1114.84	655.8
1115.21	664.4
1115.6	653
1115.96	655.2
1116.35	659.4
1116.72	641.6
1117.11	658.6
1117.48	653.2
1117.85	653.2
1118.24	666.8
1118.6	653.6
1118.99	648.6
1119.36	655.6
1119.73	654.6
1120.12	647.8
1120.49	648.8
1120.86	660.2
1121.25	658.6
1121.62	638.2
1121.99	642.8
1122.38	664.2
1122.76	650.6
1123.13	647
1123.5	655.4
1123.89	661.6
1124.26	636.6
1124.63	648
1125	648.4
1125.4	632.6
1125.77	650
1126.14	629
1126.51	644.8
1126.88	641.2
1127.26	633.6
1127.63	626
1128.02	650.6
1128.4	631.4
1128.77	641.4
1129.14	641.6
1129.52	655
1129.89	655
1130.26	641
1130.64	644
1131.01	639.4
