#lambda/nm	C1
996.894	645.4
997.298	654.4
997.681	660.6
998.065	650
998.448	651.4
998.854	655.8
999.237	649.4
999.621	660.4
1000.01	672.6
1000.39	654.2
1000.8	651.8
1001.18	650
1001.56	662
1001.95	660.6
1002.33	658.2
1002.72	645.2
1003.13	655.4
1003.51	653.8
1003.9	647.4
1004.28	671.6
1004.67	651
1005.06	655.6
1005.44	685.2
1005.83	652.6
1006.21	652.2
1006.6	644.6
1006.99	667.2
1007.37	661
1007.76	655.2
1060.12	650.2
1060.51	645.8
1060.89	659.4
1061.28	670.8
1061.67	666.8
1062.06	649.6
1062.45	660.2
1062.83	643.8
1063.22	658.8
1063.61	696.6
1064	662.8
1064.39	644.8
1064.78	650.4
1065.14	671.4
1065.53	655.8
1065.92	652.4
1066.31	651.4
1066.7	668.4
1067.09	668.4
1067.46	662.8
1067.85	651
1068.24	647.6
1068.63	660.8
1069.02	647.4
1069.39	660.4
1069.78	653.6
1070.17	638.4
1070.57	648
1070.93	651.8
1071.33	643.8
1071.72	652.6
1072.11	649.2
1072.48	643
1072.87	653.4
1073.26	657.2
1073.64	651.4
1074.03	646.6
1074.4	649
1074.79	653
1075.19	653.8
1075.56	651.4
1075.95	649.2
1076.34	651.6
1076.72	647.6
1077.11	667
1077.48	660.4
1077.88	658
1078.25	651.4
1078.64	662.8
1079.02	659.8
1079.41	656.4
1079.78	643.8
1080.18	639
1080.55	732.2
1080.95	645.8
1081.32	652.8
1081.72	655.2
1082.09	657
1082.49	640.6
1082.86	649.8
1083.24	643.6
1083.63	644
1084.01	642
1084.38	659.8
1084.78	648.8
1085.16	657.2
1085.55	663
1085.93	663.8
1086.31	640.8
1086.7	679
1087.08	664.8
1087.46	645.4
1087.83	642.2
1088.23	662.4
1088.61	652.8
1088.99	652.4
1089.36	650.8
1089.76	655.2
1090.14	648.8
1090.52	648.4
1090.9	652.4
1091.27	663.6
1091.67	681.2
1092.05	662.8
1092.43	650.2
1092.81	667.8
1093.19	658.6
1093.57	646.4
1093.95	647.6
1094.35	664.2
1094.73	657.6
1095.11	647.4
1095.49	654.6
1095.87	652
1096.25	657
1096.63	662
1097.01	655.4
1097.39	662.6
1097.77	654.2
1098.15	654.4
1098.53	631.8
1098.91	644.8
1099.29	651.8
1099.68	663.8
1100.06	654.6
1100.44	648.4
1100.82	655
1101.18	646.8
1101.56	644.6
1101.95	650.4
1102.33	654.2
1102.71	653.2
1103.1	636.8
1103.48	627.2
1103.86	636.4
1104.22	657.2
1104.61	647.8
1104.99	651.2
1105.38	639.6
1105.76	645
1106.12	645.4
1106.51	685
1106.89	661.2
1107.26	650
1107.64	651.2
1108.03	647
1108.41	649
1108.78	652.6
1109.16	650
1109.55	661.2
1109.91	636.6
1110.3	640.6
1110.69	666.6
1111.05	653.2
1111.44	657.6
1111.8	643.6
1112.19	657.2
1112.58	649.2
1112.94	648.4
1113.33	654.2
1113.7	638
1114.09	648.4
1114.45	640.4
1114.84	653.4
1115.21	661.6
1115.6	646
1115.96	659.8
1116.35	658.2
1116.72	641.2
1117.11	671
1117.48	654
1117.85	645
1118.24	668.4
1118.6	657.2
1118.99	644.2
1119.36	652.4
1119.73	642.8
1120.12	647.4
1120.49	644.6
1120.86	664.8
1121.25	647.8
1121.62	633
1121.99	639.4
1122.38	668.4
1122.76	651.2
1123.13	639.6
1123.5	661.2
1123.89	661.8
1124.26	635.4
1124.63	651
1125	646.6
1125.4	641
1125.77	635
1126.14	633.2
1126.51	649.4
1126.88	650.2
1127.26	648.8
1127.63	634.8
1128.02	651
1128.4	642.2
1128.77	647
1129.14	644.8
1129.52	655.6
1129.89	647.2
1130.26	639.4
1130.64	643.6
1131.01	650
