#lambda/nm	C1
998.065	647.2
998.448	652
998.854	656.6
999.237	650.8
999.621	657.2
1000.01	672
1000.39	651.8
1000.8	654.2
1001.18	659.4
1001.56	661.6
1001.95	661.4
1002.33	664.2
1002.72	654
1003.13	659.6
1003.51	659.4
1003.9	655
1004.28	672
1004.67	643.8
1005.06	667.4
1005.44	681.2
1005.83	653.2
1006.21	651
1006.6	650.2
1006.99	664.4
1007.37	654.2
1007.76	654.8
1060.12	643.2
1060.51	642.6
1060.89	658
1061.28	660.2
1061.67	670
1062.06	656.8
1062.45	652.8
1062.83	645.6
1063.22	662.2
1063.61	705.4
1064	656.4
1064.39	658.8
1064.78	647.2
1065.14	667.6
1065.53	658.8
1065.92	648.4
1066.31	638
1066.7	663.4
1067.09	672.8
1067.46	668.4
1067.85	654
1068.24	661.2
1068.63	663.2
1069.02	651.4
1069.39	659.2
1069.78	651.6
1070.17	655.6
1070.57	644
1070.93	663.8
1071.33	644.6
1071.72	649.4
1072.11	650.8
1072.48	649
1072.87	656
1073.26	655.2
1073.64	653.4
1074.03	643.8
1074.4	655.2
1074.79	653.4
1075.19	653.8
1075.56	648.6
1075.95	654.6
1076.34	655.2
1076.72	652.8
1077.11	660
1077.48	666.4
1077.88	653.6
1078.25	650.4
1078.64	661.6
1079.02	665
1079.41	665.4
1079.78	652.2
1080.18	645.8
1080.55	732.8
1080.95	636
1081.32	646.2
1081.72	653
1082.09	654.8
1082.49	645.2
1082.86	646.8
1083.24	628.6
1083.63	644.8
1084.01	651.2
1084.38	650
1084.78	648.6
1085.16	652.8
1085.55	671.2
1085.93	669.2
1086.31	640.8
1086.7	685.4
1087.08	660.4
1087.46	647.4
1087.83	642.2
1088.23	663.8
1088.61	657.6
1088.99	656.2
1089.36	655.8
1089.76	651.2
1090.14	651.2
1090.52	648.4
1090.9	646.8
1091.27	661.6
1091.67	680.8
1092.05	656.8
1092.43	647.2
1092.81	663.2
1093.19	653.8
1093.57	654.6
1093.95	649.8
1094.35	663
1094.73	662
1095.11	652.8
1095.49	646.2
1095.87	639.4
1096.25	667
1096.63	664.2
1097.01	645.6
1097.39	653.4
1097.77	640
1098.15	651.6
1098.53	643.6
1098.91	656.8
1099.29	653.4
1099.68	664
1100.06	654
1100.44	641
1100.82	651.8
1101.18	658.4
1101.56	649
1101.95	653.8
1102.33	644.4
1102.71	656.4
1103.1	636.8
1103.48	640.4
1103.86	645.8
1104.22	654.4
1104.61	648.4
1104.99	650.4
1105.38	642
1105.76	649
1106.12	646
1106.51	688.2
1106.89	661.6
1107.26	652.6
1107.64	671.2
1108.03	646.6
1108.41	652
1108.78	650.8
1109.16	651.4
1109.55	658.4
1109.91	644
1110.3	633.2
1110.69	669.6
1111.05	656.8
1111.44	646.6
1111.8	659.2
1112.19	656.6
1112.58	662.8
1112.94	652.4
1113.33	642.8
1113.7	645
1114.09	642.6
1114.45	638.8
1114.84	645.6
1115.21	664
1115.6	643.8
1115.96	650.4
1116.35	654.6
1116.72	644.8
1117.11	656
1117.48	644
1117.85	645
1118.24	668.6
1118.6	651.6
1118.99	642.4
1119.36	654.4
1119.73	653.2
1120.12	660.8
1120.49	638.4
1120.86	655.8
1121.25	649
1121.62	638.2
1121.99	644
1122.38	658.8
1122.76	655.4
1123.13	642.4
1123.5	653.8
1123.89	657
1124.26	634.4
1124.63	653.2
1125	652.8
1125.4	636
1125.77	641
1126.14	632.8
1126.51	641
1126.88	646
1127.26	642.8
1127.63	632.4
1128.02	638
1128.4	639.6
1128.77	645.8
1129.14	647.4
1129.52	639.6
1129.89	648
1130.26	644
1130.64	642.2
1131.01	644.6
