#lambda/nm	C1
1001.18	667.4
1001.56	658.6
1001.95	655.2
1002.33	657
1002.72	659.6
1003.13	654
1003.51	652.4
1003.9	650.6
1004.28	672.4
1004.67	647.8
1005.06	652.2
1005.44	690
1005.83	648.2
1006.21	655.2
1006.6	659.4
1006.99	661.4
1007.37	656.2
1007.76	661.4
1060.12	644.8
1060.51	647.2
1060.89	664.6
1061.28	670
1061.67	674.6
1062.06	653.2
1062.45	658.8
1062.83	636
1063.22	664
1063.61	698.4
1064	663
1064.39	655
1064.78	654.4
1065.14	668.8
1065.53	656.4
1065.92	651.4
1066.31	650.4
1066.7	656
1067.09	681.8
1067.46	659.4
1067.85	652
1068.24	644.6
1068.63	653.2
1069.02	647.4
1069.39	663.6
1069.78	652.2
1070.17	648.4
1070.57	643.6
1070.93	655.2
1071.33	646.2
1071.72	648
1072.11	650.6
1072.48	647.6
1072.87	655.2
1073.26	647.8
1073.64	650.2
1074.03	637.8
1074.4	639.4
1074.79	650.2
1075.19	644.4
1075.56	661
1075.95	648
1076.34	645.2
1076.72	647.2
1077.11	657.4
1077.48	666.8
1077.88	662.8
1078.25	652.6
1078.64	671.6
1079.02	666.2
1079.41	660.4
1079.78	655.4
1080.18	639.8
1080.55	739
1080.95	642.4
1081.32	649.8
1081.72	664.6
1082.09	653.8
1082.49	645.8
1082.86	648.8
1083.24	642.8
1083.63	639.6
1084.01	646.6
1084.38	663.6
1084.78	640.4
1085.16	650.8
1085.55	674.8
1085.93	662.6
1086.31	646.8
1086.7	689.2
1087.08	656
1087.46	654.2
1087.83	645.8
1088.23	662
1088.61	653.4
1088.99	655
1089.36	647.4
1089.76	645.4
1090.14	656
1090.52	654.6
1090.9	649.2
1091.27	659.8
1091.67	678.8
1092.05	661.2
1092.43	643
1092.81	657.8
1093.19	657.6
1093.57	649.8
1093.95	645.6
1094.35	665.6
1094.73	654.2
1095.11	643.8
1095.49	650.8
1095.87	657.2
1096.25	662.2
1096.63	658.4
1097.01	649
1097.39	650.8
1097.77	654.2
1098.15	645
1098.53	645.2
1098.91	658
1099.29	646.6
1099.68	670.4
1100.06	664
1100.44	656.6
1100.82	654.8
1101.18	664
1101.56	646
1101.95	641.4
1102.33	650.4
1102.71	660.2
1103.1	644.6
1103.48	639.2
1103.86	646.8
1104.22	662.6
1104.61	652.4
1104.99	651
1105.38	641.8
1105.76	654.4
1106.12	650.6
1106.51	688.8
1106.89	659.4
1107.26	652.6
1107.64	665.6
1108.03	651
1108.41	643.2
1108.78	660.8
1109.16	655.4
1109.55	657.6
1109.91	637.8
1110.3	633.8
1110.69	654.4
1111.05	656.2
1111.44	652.8
1111.8	658.2
1112.19	663
1112.58	657.4
1112.94	649.4
1113.33	650.6
1113.7	641.4
1114.09	653.4
1114.45	647.4
1114.84	647
1115.21	669.4
1115.6	644.2
1115.96	657.6
1116.35	659.6
1116.72	652.6
1117.11	669
1117.48	648.4
1117.85	657.8
1118.24	680.8
1118.6	657.6
1118.99	636.2
1119.36	658.8
1119.73	660.2
1120.12	665.2
1120.49	648
1120.86	660.4
1121.25	645
1121.62	642.2
1121.99	646.6
1122.38	664.8
1122.76	653.8
1123.13	653.2
1123.5	656.8
1123.89	665.8
1124.26	645.6
1124.63	658.2
1125	649
1125.4	640
1125.77	641.2
1126.14	640.2
1126.51	650.8
1126.88	645.8
1127.26	654
1127.63	631.6
1128.02	642.8
1128.4	642.2
1128.77	655.4
1129.14	651.8
1129.52	661.2
1129.89	657.4
1130.26	645.8
1130.64	647.2
1131.01	651.8
