#lambda/nm	C1
998.448	654.6
998.854	664.2
999.237	650.2
999.621	664.4
1000.01	673
1000.39	643
1000.8	634.6
1001.18	667.2
1001.56	656
1001.95	665.4
1002.33	660.2
1002.72	659
1003.13	647.8
1003.51	655.2
1003.9	638.4
1004.28	672.2
1004.67	651.6
1005.06	658
1005.44	691.6
1005.83	646.2
1006.21	651.8
1006.6	650
1006.99	663.4
1007.37	665.2
1007.76	655
1060.12	645.6
1060.51	641.8
1060.89	658.2
1061.28	665.8
1061.67	673.2
1062.06	655.2
1062.45	665.2
1062.83	649.4
1063.22	658.6
1063.61	700.2
1064	664
1064.39	652.8
1064.78	648.2
1065.14	674
1065.53	649
1065.92	658.4
1066.31	640.8
1066.7	655.2
1067.09	665
1067.46	663
1067.85	642.6
1068.24	660.8
1068.63	659.4
1069.02	650.8
1069.39	652.8
1069.78	642.2
1070.17	644.6
1070.57	638.8
1070.93	659.2
1071.33	645.8
1071.72	654.4
1072.11	653.6
1072.48	649.8
1072.87	654
1073.26	653
1073.64	637.2
1074.03	635
1074.4	649
1074.79	649.4
1075.19	660.8
1075.56	654.8
1075.95	649.8
1076.34	650.8
1076.72	657
1077.11	659.8
1077.48	666.2
1077.88	649.4
1078.25	649.6
1078.64	665.6
1079.02	654.8
1079.41	664
1079.78	654
1080.18	646
1080.55	734.6
1080.95	649.4
1081.32	649.2
1081.72	652.4
1082.09	650
1082.49	640.2
1082.86	645.6
1083.24	647.2
1083.63	640.8
1084.01	642.6
1084.38	663.2
1084.78	641.4
1085.16	653.6
1085.55	669.6
1085.93	666.2
1086.31	647
1086.7	685.2
1087.08	664
1087.46	650.6
1087.83	637.6
1088.23	659.6
1088.61	641.4
1088.99	654.4
1089.36	652.8
1089.76	651
1090.14	652.4
1090.52	651.6
1090.9	642.8
1091.27	665.6
1091.67	683.6
1092.05	656.8
1092.43	649
1092.81	667.8
1093.19	660.6
1093.57	652.2
1093.95	649.6
1094.35	665.2
1094.73	665
1095.11	646.6
1095.49	644.8
1095.87	649.8
1096.25	667.6
1096.63	664
1097.01	650
1097.39	654
1097.77	646.2
1098.15	657
1098.53	647
1098.91	649.4
1099.29	650.8
1099.68	677.4
1100.06	666.2
1100.44	643.4
1100.82	657.8
1101.18	653.6
1101.56	648.4
1101.95	650.8
1102.33	645.8
1102.71	655.4
1103.1	646.8
1103.48	647.6
1103.86	648
1104.22	661.2
1104.61	658.8
1104.99	648.6
1105.38	642.6
1105.76	644.8
1106.12	643
1106.51	688.8
1106.89	667.2
1107.26	658.8
1107.64	665.2
1108.03	642.2
1108.41	651
1108.78	657.2
1109.16	657.6
1109.55	658.4
1109.91	639.8
1110.3	633.6
1110.69	657.8
1111.05	646.2
1111.44	660.6
1111.8	658.2
1112.19	654.8
1112.58	657.8
1112.94	650.6
1113.33	645.4
1113.7	649.8
1114.09	646.8
1114.45	643.4
1114.84	641.6
1115.21	656
1115.6	653.8
1115.96	651.8
1116.35	654.4
1116.72	651.8
1117.11	659.4
1117.48	649.2
1117.85	650
1118.24	658.6
1118.6	647.6
1118.99	647.4
1119.36	661.2
1119.73	646.2
1120.12	644.8
1120.49	642.2
1120.86	670.8
1121.25	640
1121.62	636
1121.99	652.4
1122.38	667.2
1122.76	656.6
1123.13	642.4
1123.5	657
1123.89	666.2
1124.26	637.8
1124.63	658.4
1125	658
1125.4	643.6
1125.77	642.6
1126.14	632.8
1126.51	647.6
1126.88	652
1127.26	651.6
1127.63	636.8
1128.02	638.6
1128.4	646.6
1128.77	638.8
1129.14	643.2
1129.52	653.2
1129.89	654.4
1130.26	639.4
1130.64	637.4
1131.01	655.6
