#lambda/nm	C1
1000.8	649
1001.18	661
1001.56	658
1001.95	654
1002.33	653
1002.72	651
1003.13	648
1003.51	641.2
1003.9	648.8
1004.28	670.2
1004.67	648.8
1005.06	658.4
1005.44	687.6
1005.83	642.2
1006.21	651
1006.6	644.8
1006.99	664.4
1007.37	667.2
1007.76	647.6
1060.12	645.6
1060.51	653.8
1060.89	666.6
1061.28	670
1061.67	665.6
1062.06	665.2
1062.45	660.6
1062.83	652.2
1063.22	659.8
1063.61	702.6
1064	662.2
1064.39	658.4
1064.78	661.6
1065.14	666.2
1065.53	661
1065.92	649
1066.31	654.4
1066.7	660.2
1067.09	671.8
1067.46	658.8
1067.85	657.4
1068.24	656.4
1068.63	661.2
1069.02	647.2
1069.39	665.2
1069.78	652
1070.17	649.2
1070.57	650.8
1070.93	655.8
1071.33	648.8
1071.72	660.4
1072.11	650
1072.48	653
1072.87	651.8
1073.26	658.4
1073.64	650
1074.03	648.6
1074.4	656.4
1074.79	655.8
1075.19	661.2
1075.56	654.6
1075.95	650.2
1076.34	651.8
1076.72	650.4
1077.11	662.4
1077.48	662
1077.88	648.2
1078.25	647.6
1078.64	663
1079.02	646
1079.41	668
1079.78	652.8
1080.18	651.2
1080.55	737.8
1080.95	645.4
1081.32	650
1081.72	659.8
1082.09	664.6
1082.49	645.4
1082.86	646.8
1083.24	637.8
1083.63	646.6
1084.01	648.2
1084.38	652.8
1084.78	643
1085.16	657.6
1085.55	678.4
1085.93	667.8
1086.31	640.2
1086.7	686.4
1087.08	657.6
1087.46	652.4
1087.83	635.8
1088.23	670.2
1088.61	652.8
1088.99	665.8
1089.36	660.2
1089.76	649.8
1090.14	650.4
1090.52	649.4
1090.9	648.6
1091.27	655.6
1091.67	686.2
1092.05	651.6
1092.43	651.8
1092.81	660.4
1093.19	658.2
1093.57	648.8
1093.95	661
1094.35	666.4
1094.73	655.8
1095.11	644.8
1095.49	643.2
1095.87	651
1096.25	675.2
1096.63	657.2
1097.01	659.4
1097.39	664.2
1097.77	650.6
1098.15	642.6
1098.53	645
1098.91	652.8
1099.29	649.8
1099.68	665.2
1100.06	661.8
1100.44	653.2
1100.82	652.8
1101.18	658
1101.56	644.4
1101.95	647.6
1102.33	650
1102.71	647.6
1103.1	640.8
1103.48	639.8
1103.86	642.2
1104.22	653.4
1104.61	657.8
1104.99	651.8
1105.38	644
1105.76	661.6
1106.12	649
1106.51	689
1106.89	664.4
1107.26	653
1107.64	658.8
1108.03	646
1108.41	651.6
1108.78	651.4
1109.16	643.6
1109.55	660
1109.91	635.4
1110.3	630.2
1110.69	666.6
1111.05	633.6
1111.44	648.2
1111.8	657.8
1112.19	656.4
1112.58	658.4
1112.94	642.6
1113.33	642.6
1113.7	636.2
1114.09	647
1114.45	643.6
1114.84	652
1115.21	657.8
1115.6	643.8
1115.96	654.8
1116.35	653.6
1116.72	652
1117.11	664.4
1117.48	647.8
1117.85	644.4
1118.24	669
1118.6	645.2
1118.99	641.4
1119.36	665.6
1119.73	649.2
1120.12	659.6
1120.49	643.2
1120.86	657.8
1121.25	650
1121.62	643.2
1121.99	646.2
1122.38	656.2
1122.76	653
1123.13	634.4
1123.5	648.2
1123.89	661.2
1124.26	641.8
1124.63	650.8
1125	646
1125.4	643.6
1125.77	648.6
1126.14	634
1126.51	656.6
1126.88	652.6
1127.26	639.8
1127.63	631.4
1128.02	654
1128.4	641
1128.77	658.2
1129.14	649
1129.52	658.8
1129.89	654.8
1130.26	647.6
1130.64	639.8
1131.01	650.8
