#lambda/nm	C1
998.065	649.8
998.448	653.8
998.854	653.4
999.237	631.6
999.621	674.2
1000.01	669.8
1000.39	654
1000.8	646
1001.18	653.4
1001.56	647.8
1001.95	656.6
1002.33	653.8
1002.72	654.4
1003.13	651.4
1003.51	642.4
1003.9	654
1004.28	674
1004.67	652.8
1005.06	657
1005.44	685.8
1005.83	643.8
1006.21	658
1006.6	646
1006.99	665.6
1007.37	658.2
1007.76	652.6
1060.12	651.8
1060.51	644.4
1060.89	667.2
1061.28	662.6
1061.67	659.2
1062.06	657.6
1062.45	653.4
1062.83	642.4
1063.22	663.2
1063.61	700.8
1064	666.8
1064.39	651.2
1064.78	649
1065.14	666.6
1065.53	660.6
1065.92	658.4
1066.31	644.8
1066.7	667.2
1067.09	664.4
1067.46	674.8
1067.85	663.4
1068.24	649.6
1068.63	663.4
1069.02	652.2
1069.39	662
1069.78	647.8
1070.17	645.6
1070.57	649.8
1070.93	649.8
1071.33	653.6
1071.72	650.4
1072.11	640
1072.48	647.2
1072.87	653
1073.26	651.2
1073.64	638.4
1074.03	631.8
1074.4	647.2
1074.79	651.2
1075.19	643.4
1075.56	655.2
1075.95	650.6
1076.34	644.6
1076.72	646.4
1077.11	656.6
1077.48	669.8
1077.88	661.6
1078.25	649
1078.64	658.2
1079.02	666.4
1079.41	666.6
1079.78	657.2
1080.18	663
1080.55	733
1080.95	644
1081.32	648
1081.72	665.6
1082.09	656.6
1082.49	644.2
1082.86	653.6
1083.24	646.2
1083.63	639.2
1084.01	648.4
1084.38	657.6
1084.78	646
1085.16	653
1085.55	668.6
1085.93	670.6
1086.31	644.2
1086.7	683
1087.08	654.8
1087.46	652.8
1087.83	645.4
1088.23	660
1088.61	647.2
1088.99	653.6
1089.36	642.6
1089.76	651.8
1090.14	642.2
1090.52	642.8
1090.9	645.6
1091.27	657.8
1091.67	680.8
1092.05	658.4
1092.43	650.6
1092.81	663.2
1093.19	661
1093.57	652.8
1093.95	659.8
1094.35	657
1094.73	666.4
1095.11	648.2
1095.49	644.6
1095.87	655
1096.25	663.2
1096.63	660.4
1097.01	648.2
1097.39	659.2
1097.77	648.6
1098.15	652
1098.53	650.8
1098.91	643.4
1099.29	650.4
1099.68	673.6
1100.06	659.6
1100.44	648.6
1100.82	664
1101.18	663.6
1101.56	643.2
1101.95	642
1102.33	649
1102.71	659.2
1103.1	641.8
1103.48	636.4
1103.86	644.6
1104.22	654.4
1104.61	636.2
1104.99	642.2
1105.38	638
1105.76	654.4
1106.12	655
1106.51	690.6
1106.89	665.2
1107.26	653.6
1107.64	655.4
1108.03	645
1108.41	648
1108.78	650.6
1109.16	643.6
1109.55	659.8
1109.91	637.6
1110.3	636
1110.69	668
1111.05	650
1111.44	654.8
1111.8	652.4
1112.19	651.2
1112.58	650.6
1112.94	650.6
1113.33	648.2
1113.7	639.2
1114.09	647.4
1114.45	652
1114.84	656.6
1115.21	660.8
1115.6	648.4
1115.96	659.2
1116.35	654
1116.72	654
1117.11	665.2
1117.48	649.4
1117.85	646.2
1118.24	664
1118.6	652.6
1118.99	650.6
1119.36	658
1119.73	648.4
1120.12	651.2
1120.49	644.6
1120.86	668.8
1121.25	650.8
1121.62	648
1121.99	648.8
1122.38	666.8
1122.76	643.4
1123.13	643
1123.5	653.8
1123.89	661
1124.26	647.6
1124.63	657.4
1125	650.4
1125.4	636
1125.77	643.8
1126.14	627.2
1126.51	645.4
1126.88	652
1127.26	644.4
1127.63	631.2
1128.02	641.6
1128.4	639.6
1128.77	646
1129.14	650.2
1129.52	646.6
1129.89	652.4
1130.26	632.2
1130.64	637
1131.01	641.8
