#lambda/nm	C1
1000.8	649.4
1001.18	665.8
1001.56	664.6
1001.95	660.6
1002.33	650.2
1002.72	652.6
1003.13	661.2
1003.51	650.2
1003.9	646
1004.28	667.2
1004.67	658.2
1005.06	661
1005.44	684.6
1005.83	641
1006.21	653.6
1006.6	644.2
1006.99	660
1007.37	657
1007.76	653.8
1060.12	652.4
1060.51	642.2
1060.89	654.6
1061.28	657.8
1061.67	661.4
1062.06	655.8
1062.45	646.8
1062.83	649.2
1063.22	661.2
1063.61	694.2
1064	661.4
1064.39	650.8
1064.78	654.2
1065.14	669.8
1065.53	654.2
1065.92	658.4
1066.31	648.2
1066.7	662.4
1067.09	671
1067.46	659.4
1067.85	649.2
1068.24	650.8
1068.63	660
1069.02	648.2
1069.39	657.2
1069.78	641
1070.17	653.4
1070.57	643
1070.93	655.4
1071.33	647.8
1071.72	657.6
1072.11	638.6
1072.48	651
1072.87	664.8
1073.26	654.4
1073.64	648.6
1074.03	649.2
1074.4	651.6
1074.79	656.8
1075.19	654.2
1075.56	655
1075.95	660.4
1076.34	663.4
1076.72	653
1077.11	661.6
1077.48	665.4
1077.88	655.6
1078.25	646.8
1078.64	661.6
1079.02	659.4
1079.41	662
1079.78	646.8
1080.18	647.2
1080.55	732.8
1080.95	647
1081.32	642.8
1081.72	654.8
1082.09	661
1082.49	653.2
1082.86	653.4
1083.24	641.8
1083.63	638.2
1084.01	657.2
1084.38	660
1084.78	647.2
1085.16	655.2
1085.55	667.8
1085.93	671.6
1086.31	639.6
1086.7	682.4
1087.08	650.2
1087.46	656.2
1087.83	630.6
1088.23	650.8
1088.61	650.6
1088.99	652.4
1089.36	658.4
1089.76	646.8
1090.14	653.2
1090.52	646
1090.9	649
1091.27	662.4
1091.67	683
1092.05	665.6
1092.43	653.4
1092.81	663.4
1093.19	667
1093.57	655.4
1093.95	655.4
1094.35	664.6
1094.73	663.4
1095.11	656.2
1095.49	648.4
1095.87	645.2
1096.25	677
1096.63	666.4
1097.01	655.4
1097.39	667.6
1097.77	650.2
1098.15	654
1098.53	643.8
1098.91	655.2
1099.29	653.4
1099.68	663.4
1100.06	665.2
1100.44	650.2
1100.82	651.8
1101.18	666.6
1101.56	649.6
1101.95	643.2
1102.33	650.6
1102.71	645.4
1103.1	640.2
1103.48	644
1103.86	638
1104.22	655.6
1104.61	655.4
1104.99	649.4
1105.38	634.8
1105.76	653.6
1106.12	650.8
1106.51	685.8
1106.89	663.4
1107.26	662.2
1107.64	665.6
1108.03	656
1108.41	652
1108.78	660.2
1109.16	656.8
1109.55	655.4
1109.91	635.8
1110.3	638.8
1110.69	664.8
1111.05	643.2
1111.44	650.6
1111.8	643.6
1112.19	653.6
1112.58	649.6
1112.94	647.6
1113.33	651.6
1113.7	646.4
1114.09	641.2
1114.45	645
1114.84	642.4
1115.21	664.2
1115.6	650.2
1115.96	657.2
1116.35	657.2
1116.72	650.8
1117.11	662.4
1117.48	649.2
1117.85	647.6
1118.24	673.6
1118.6	656.4
1118.99	655.6
1119.36	662.2
1119.73	650.8
1120.12	654.8
1120.49	645.8
1120.86	665.8
1121.25	647.2
1121.62	634.4
1121.99	638.4
1122.38	657.6
1122.76	646.8
1123.13	645.4
1123.5	652.8
1123.89	653.6
1124.26	639
1124.63	654
1125	646.6
1125.4	627.2
1125.77	644
1126.14	631.2
1126.51	646.2
1126.88	651.2
1127.26	643.6
1127.63	634.6
1128.02	657
1128.4	647
1128.77	645.6
1129.14	658
1129.52	653.2
1129.89	648
1130.26	649
1130.64	629
1131.01	644
