#lambda/nm	C1
1000.8	653.2
1001.18	666
1001.56	652
1001.95	665.4
1002.33	659.4
1002.72	660
1003.13	655.2
1003.51	650.2
1003.9	649.8
1004.28	674.8
1004.67	646.2
1005.06	643.2
1005.44	690.4
1005.83	643.6
1006.21	646
1006.6	649.6
1006.99	665.4
1007.37	662
1007.76	659.6
1060.12	655.8
1060.51	642.2
1060.89	662.4
1061.28	667.6
1061.67	665.6
1062.06	659.6
1062.45	664
1062.83	644
1063.22	663.6
1063.61	700.8
1064	657.6
1064.39	646.2
1064.78	645.6
1065.14	662.4
1065.53	653.6
1065.92	657.6
1066.31	637
1066.7	655
1067.09	671.4
1067.46	661.6
1067.85	650.6
1068.24	643.8
1068.63	659.2
1069.02	652.2
1069.39	651.8
1069.78	641.2
1070.17	643.2
1070.57	641.2
1070.93	658.2
1071.33	644.6
1071.72	646.6
1072.11	646
1072.48	647.2
1072.87	655.8
1073.26	652
1073.64	647.8
1074.03	650.2
1074.4	649.2
1074.79	646.8
1075.19	653.4
1075.56	657.2
1075.95	656.8
1076.34	649.8
1076.72	641.8
1077.11	659
1077.48	670.4
1077.88	659.6
1078.25	645.2
1078.64	663.4
1079.02	665.8
1079.41	664
1079.78	645.4
1080.18	643.8
1080.55	725.2
1080.95	642.8
1081.32	647.8
1081.72	658
1082.09	657.4
1082.49	638.6
1082.86	643.8
1083.24	637.4
1083.63	638.2
1084.01	642.4
1084.38	659.8
1084.78	633.2
1085.16	649.6
1085.55	663.8
1085.93	665.2
1086.31	643.6
1086.7	689.6
1087.08	651.6
1087.46	661.6
1087.83	640.8
1088.23	664.2
1088.61	647.4
1088.99	652.8
1089.36	648.6
1089.76	651.6
1090.14	650
1090.52	640
1090.9	653
1091.27	652.8
1091.67	679.8
1092.05	658.2
1092.43	648.4
1092.81	672
1093.19	654.2
1093.57	646.6
1093.95	650.6
1094.35	667.8
1094.73	665.4
1095.11	648.6
1095.49	648.4
1095.87	655.8
1096.25	675.2
1096.63	657
1097.01	654.6
1097.39	647.4
1097.77	654.6
1098.15	656.2
1098.53	651.2
1098.91	642
1099.29	646.8
1099.68	671.6
1100.06	660.6
1100.44	656.2
1100.82	652.2
1101.18	654.6
1101.56	647.4
1101.95	653
1102.33	642
1102.71	657.8
1103.1	640
1103.48	644.8
1103.86	645.4
1104.22	659.2
1104.61	651
1104.99	652.8
1105.38	647.4
1105.76	650
1106.12	664
1106.51	697
1106.89	660.8
1107.26	655.8
1107.64	655.8
1108.03	649.4
1108.41	648.8
1108.78	648.4
1109.16	642
1109.55	660.8
1109.91	640.4
1110.3	629.6
1110.69	658.8
1111.05	640.2
1111.44	656.4
1111.8	648.4
1112.19	651
1112.58	655.8
1112.94	643.6
1113.33	649.2
1113.7	650.2
1114.09	645.4
1114.45	644
1114.84	657.4
1115.21	655.6
1115.6	654.2
1115.96	647.8
1116.35	656.6
1116.72	643.8
1117.11	660.6
1117.48	646.4
1117.85	652.6
1118.24	662.2
1118.6	649
1118.99	650.4
1119.36	661.8
1119.73	649.6
1120.12	655.2
1120.49	641.6
1120.86	658
1121.25	648.6
1121.62	639.6
1121.99	649.2
1122.38	664
1122.76	650.2
1123.13	653.2
1123.5	646.6
1123.89	664.4
1124.26	641.8
1124.63	655
1125	652.2
1125.4	645
1125.77	636.8
1126.14	632.2
1126.51	645.2
1126.88	651.6
1127.26	649.2
1127.63	637.2
1128.02	644.4
1128.4	640.4
1128.77	648.4
1129.14	651.4
1129.52	643.2
1129.89	654.8
1130.26	641.4
1130.64	640.8
1131.01	637.4
