#lambda/nm	C1
1000.39	658.8
1000.8	645.8
1001.18	665
1001.56	661.2
1001.95	665
1002.33	652.6
1002.72	647.8
1003.13	658.6
1003.51	655.4
1003.9	661.4
1004.28	669.8
1004.67	642.2
1005.06	654.6
1005.44	693.8
1005.83	641.2
1006.21	647.2
1006.6	651.6
1006.99	671.4
1007.37	666
1007.76	663
1060.12	648.4
1060.51	649.2
1060.89	665
1061.28	669.8
1061.67	669.2
1062.06	662.4
1062.45	651.8
1062.83	651.4
1063.22	660.4
1063.61	701
1064	659
1064.39	653
1064.78	658.2
1065.14	664.8
1065.53	657.2
1065.92	649.4
1066.31	643
1066.7	658.8
1067.09	669.8
1067.46	661.6
1067.85	654.8
1068.24	652.2
1068.63	656.8
1069.02	644.8
1069.39	661.2
1069.78	639.6
1070.17	654.8
1070.57	638.4
1070.93	650.8
1071.33	649.2
1071.72	649.8
1072.11	657.6
1072.48	646.6
1072.87	654.6
1073.26	655
1073.64	657.6
1074.03	649
1074.4	651.8
1074.79	650.4
1075.19	648.2
1075.56	652.6
1075.95	660.4
1076.34	655.6
1076.72	657.4
1077.11	657.8
1077.48	658.8
1077.88	652.8
1078.25	647.6
1078.64	661
1079.02	654
1079.41	663.4
1079.78	653.4
1080.18	645.6
1080.55	738.6
1080.95	644.2
1081.32	644.6
1081.72	664.2
1082.09	662.2
1082.49	649.4
1082.86	653.6
1083.24	644.2
1083.63	642.2
1084.01	656.2
1084.38	658.4
1084.78	648
1085.16	649.4
1085.55	673.4
1085.93	670.4
1086.31	637.2
1086.7	689.4
1087.08	654.6
1087.46	652
1087.83	638
1088.23	662.4
1088.61	651.4
1088.99	652.6
1089.36	651
1089.76	650.2
1090.14	649.8
1090.52	659
1090.9	649.4
1091.27	657
1091.67	681.2
1092.05	653
1092.43	651.8
1092.81	666.2
1093.19	648.6
1093.57	654.4
1093.95	655.2
1094.35	662.8
1094.73	659.6
1095.11	645
1095.49	648
1095.87	664
1096.25	670.6
1096.63	664
1097.01	649.6
1097.39	656
1097.77	651.4
1098.15	658
1098.53	646.6
1098.91	656
1099.29	654
1099.68	666
1100.06	663
1100.44	649.4
1100.82	654.4
1101.18	656.4
1101.56	650.6
1101.95	643.8
1102.33	646.8
1102.71	650
1103.1	636.8
1103.48	633
1103.86	639
1104.22	660.6
1104.61	649.8
1104.99	647.6
1105.38	639
1105.76	657.2
1106.12	650.6
1106.51	695
1106.89	666.8
1107.26	643.8
1107.64	654.4
1108.03	652
1108.41	648.4
1108.78	647.2
1109.16	650
1109.55	656.8
1109.91	637.4
1110.3	630.8
1110.69	664.6
1111.05	646.6
1111.44	651.4
1111.8	650.4
1112.19	657.4
1112.58	643.4
1112.94	641.4
1113.33	646.2
1113.7	642.4
1114.09	645.6
1114.45	646.2
1114.84	646.8
1115.21	661.6
1115.6	649.2
1115.96	651.6
1116.35	660.2
1116.72	645
1117.11	666.8
1117.48	655.4
1117.85	652.2
1118.24	659.6
1118.6	657
1118.99	653.4
1119.36	658.2
1119.73	652.2
1120.12	655.8
1120.49	643.4
1120.86	666.2
1121.25	651.6
1121.62	640.6
1121.99	653
1122.38	665.6
1122.76	657.4
1123.13	650
1123.5	658.8
1123.89	655.4
1124.26	641.6
1124.63	654.6
1125	649.8
1125.4	642.6
1125.77	640
1126.14	640.2
1126.51	658.4
1126.88	657.6
1127.26	649.8
1127.63	633.4
1128.02	639.4
1128.4	644.2
1128.77	652.4
1129.14	654.2
1129.52	656.2
1129.89	659.8
1130.26	641.8
1130.64	634.8
1131.01	647.4
