#lambda/nm	C1
1000.01	676
1000.39	653
1000.8	652.8
1001.18	656.2
1001.56	661.6
1001.95	662.6
1002.33	661.4
1002.72	652.4
1003.13	657.4
1003.51	653.2
1003.9	648.8
1004.28	673.2
1004.67	642.8
1005.06	652.4
1005.44	677.6
1005.83	639
1006.21	657.2
1006.6	649.6
1006.99	666
1007.37	662.6
1007.76	661.6
1060.12	652.8
1060.51	646.2
1060.89	661.8
1061.28	671.4
1061.67	668.6
1062.06	660
1062.45	660.4
1062.83	650.2
1063.22	668
1063.61	701.4
1064	655.6
1064.39	662.2
1064.78	655.4
1065.14	664
1065.53	654.8
1065.92	652
1066.31	647.6
1066.7	654.8
1067.09	679.8
1067.46	666.8
1067.85	661.8
1068.24	656
1068.63	665.2
1069.02	656
1069.39	663.4
1069.78	652
1070.17	660.6
1070.57	655.4
1070.93	660.4
1071.33	657.4
1071.72	664.4
1072.11	653
1072.48	641.6
1072.87	644.2
1073.26	653.6
1073.64	641.8
1074.03	640
1074.4	648.4
1074.79	647.6
1075.19	657.6
1075.56	655
1075.95	658.2
1076.34	650.8
1076.72	659.8
1077.11	666.2
1077.48	664.6
1077.88	652.2
1078.25	659.4
1078.64	661.4
1079.02	662
1079.41	657.6
1079.78	650.8
1080.18	653.6
1080.55	735.8
1080.95	649.8
1081.32	652.4
1081.72	655.8
1082.09	656.8
1082.49	647
1082.86	649.6
1083.24	650.2
1083.63	637.6
1084.01	652
1084.38	668.8
1084.78	649
1085.16	659.4
1085.55	668.8
1085.93	672.6
1086.31	650.6
1086.7	684.4
1087.08	650.8
1087.46	646
1087.83	644.2
1088.23	662
1088.61	644.4
1088.99	657.4
1089.36	643.6
1089.76	648.4
1090.14	649.4
1090.52	649.8
1090.9	642
1091.27	658.2
1091.67	679.2
1092.05	655.2
1092.43	649.2
1092.81	657
1093.19	659.8
1093.57	652.4
1093.95	643.4
1094.35	674
1094.73	664.8
1095.11	644.4
1095.49	644.6
1095.87	654.2
1096.25	665.4
1096.63	667.2
1097.01	654.6
1097.39	655.2
1097.77	654.2
1098.15	655.4
1098.53	647.4
1098.91	645
1099.29	645.2
1099.68	668.6
1100.06	659.6
1100.44	659.2
1100.82	656.8
1101.18	660.8
1101.56	648
1101.95	654.6
1102.33	657.2
1102.71	661.8
1103.1	651
1103.48	639.4
1103.86	640.2
1104.22	651
1104.61	648
1104.99	650.6
1105.38	640.8
1105.76	659.8
1106.12	654.4
1106.51	706.2
1106.89	660.2
1107.26	659.4
1107.64	663.8
1108.03	646.2
1108.41	656.2
1108.78	657.2
1109.16	650.4
1109.55	665.4
1109.91	648.4
1110.3	636
1110.69	660.4
1111.05	652.4
1111.44	654.2
1111.8	651.2
1112.19	651.8
1112.58	652.4
1112.94	645
1113.33	647.4
1113.7	647.4
1114.09	640.4
1114.45	651.4
1114.84	649.8
1115.21	664.8
1115.6	645.4
1115.96	657.8
1116.35	661
1116.72	646.2
1117.11	661.4
1117.48	651.2
1117.85	650.6
1118.24	668.2
1118.6	660
1118.99	644
1119.36	663.8
1119.73	654.8
1120.12	652.2
1120.49	645.8
1120.86	660.6
1121.25	652.4
1121.62	639.8
1121.99	638.2
1122.38	654
1122.76	649.2
1123.13	642.4
1123.5	651.2
1123.89	666.4
1124.26	633.8
1124.63	651.4
1125	646.2
1125.4	640.2
1125.77	641.4
1126.14	625.8
1126.51	645.8
1126.88	654.4
1127.26	638.8
1127.63	636.6
1128.02	647.2
1128.4	643.8
1128.77	643.2
1129.14	649
1129.52	645.2
1129.89	653.6
1130.26	648.8
1130.64	644.4
1131.01	645.6
