#lambda/nm	C1
1000.39	655.8
1000.8	646.4
1001.18	653.4
1001.56	663.8
1001.95	656.8
1002.33	668.4
1002.72	651.8
1003.13	651.2
1003.51	649.4
1003.9	652.4
1004.28	667.4
1004.67	651.6
1005.06	657
1005.44	683.6
1005.83	644.6
1006.21	657.4
1006.6	652.8
1006.99	665.8
1007.37	660
1007.76	654.8
1060.12	648.8
1060.51	647.2
1060.89	669.4
1061.28	667.8
1061.67	670.4
1062.06	652.2
1062.45	654
1062.83	650
1063.22	654.2
1063.61	701.8
1064	668.4
1064.39	653.4
1064.78	654.6
1065.14	656.8
1065.53	652
1065.92	655.4
1066.31	639
1066.7	652
1067.09	676.6
1067.46	667.6
1067.85	660.2
1068.24	642.8
1068.63	660
1069.02	647.8
1069.39	660.4
1069.78	655
1070.17	657.8
1070.57	648
1070.93	653.6
1071.33	652.4
1071.72	657.8
1072.11	651.4
1072.48	643.2
1072.87	646.4
1073.26	648.4
1073.64	652.8
1074.03	644.8
1074.4	652.6
1074.79	636.4
1075.19	641.4
1075.56	652.8
1075.95	657.4
1076.34	647.6
1076.72	649.4
1077.11	668.8
1077.48	665.4
1077.88	655
1078.25	653.8
1078.64	665.2
1079.02	652.2
1079.41	658.2
1079.78	660.2
1080.18	648.6
1080.55	726.8
1080.95	643.4
1081.32	651.6
1081.72	653.8
1082.09	656.4
1082.49	639.6
1082.86	649
1083.24	636.8
1083.63	638
1084.01	647.8
1084.38	655.4
1084.78	640
1085.16	648.6
1085.55	663.4
1085.93	669.8
1086.31	640
1086.7	688.4
1087.08	666
1087.46	644
1087.83	645.2
1088.23	658
1088.61	643.4
1088.99	658
1089.36	637.2
1089.76	652.6
1090.14	655.4
1090.52	649.6
1090.9	649
1091.27	659.6
1091.67	687.8
1092.05	665
1092.43	642.4
1092.81	667.4
1093.19	653
1093.57	643.6
1093.95	650.8
1094.35	655.4
1094.73	662.2
1095.11	639.6
1095.49	653
1095.87	648.4
1096.25	660.6
1096.63	654.4
1097.01	652.4
1097.39	658.6
1097.77	650.4
1098.15	658.8
1098.53	638
1098.91	655.6
1099.29	656
1099.68	675.8
1100.06	665.6
1100.44	649.4
1100.82	656.8
1101.18	652.8
1101.56	655.2
1101.95	656.8
1102.33	659.6
1102.71	659.6
1103.1	637.8
1103.48	636.4
1103.86	647.8
1104.22	663.8
1104.61	661.4
1104.99	635
1105.38	646.2
1105.76	653.8
1106.12	651.2
1106.51	694.2
1106.89	661.4
1107.26	646
1107.64	657.8
1108.03	646.8
1108.41	647.8
1108.78	650.2
1109.16	653.6
1109.55	656.8
1109.91	623.2
1110.3	643.4
1110.69	659.8
1111.05	652.6
1111.44	636.6
1111.8	646
1112.19	648.8
1112.58	653.2
1112.94	652
1113.33	641.6
1113.7	638.2
1114.09	645.6
1114.45	644.8
1114.84	647.2
1115.21	669
1115.6	641.8
1115.96	646.2
1116.35	656.6
1116.72	646
1117.11	659.2
1117.48	644.6
1117.85	651.8
1118.24	665.2
1118.6	652.8
1118.99	657.6
1119.36	654.4
1119.73	647.8
1120.12	654.6
1120.49	642.6
1120.86	660.8
1121.25	646.4
1121.62	644.4
1121.99	647.2
1122.38	672.6
1122.76	646.6
1123.13	643.6
1123.5	660.4
1123.89	659.8
1124.26	640.4
1124.63	658.8
1125	647.2
1125.4	644.6
1125.77	643.4
1126.14	634.8
1126.51	652.4
1126.88	655.6
1127.26	642.8
1127.63	642.8
1128.02	652.4
1128.4	648
1128.77	649
1129.14	646
1129.52	654.8
1129.89	655.4
1130.26	637
1130.64	636.8
1131.01	639.6
