#lambda/nm	C1
998.448	634.4
998.854	659.8
999.237	640.2
999.621	655.6
1000.01	682.8
1000.39	652.6
1000.8	645.4
1001.18	664.2
1001.56	662
1001.95	654.2
1002.33	664.6
1002.72	661.4
1003.13	654
1003.51	645.4
1003.9	647
1004.28	669.8
1004.67	648.2
1005.06	660.6
1005.44	687.4
1005.83	640
1006.21	658.2
1006.6	648.2
1006.99	662.8
1007.37	665.6
1007.76	662.8
1060.12	644.6
1060.51	645
1060.89	656.6
1061.28	656
1061.67	657.8
1062.06	655.6
1062.45	658
1062.83	653.4
1063.22	662.4
1063.61	702.4
1064	664.6
1064.39	653.6
1064.78	652.4
1065.14	664.4
1065.53	662.6
1065.92	654.8
1066.31	648.4
1066.7	662.2
1067.09	665
1067.46	661.2
1067.85	656.2
1068.24	655.2
1068.63	662.8
1069.02	641.6
1069.39	662.4
1069.78	653.8
1070.17	658.2
1070.57	648
1070.93	661.4
1071.33	645.8
1071.72	650.2
1072.11	650.8
1072.48	649.2
1072.87	645.2
1073.26	657.8
1073.64	653.2
1074.03	645.2
1074.4	648.8
1074.79	650.2
1075.19	653
1075.56	660.8
1075.95	653.2
1076.34	654.4
1076.72	650.6
1077.11	652.2
1077.48	664
1077.88	653.6
1078.25	649.8
1078.64	664.2
1079.02	661
1079.41	659
1079.78	647.4
1080.18	646
1080.55	738.2
1080.95	645.6
1081.32	652.6
1081.72	655.8
1082.09	663.2
1082.49	643.8
1082.86	649
1083.24	635.2
1083.63	636.2
1084.01	656.4
1084.38	657.4
1084.78	654.4
1085.16	653.2
1085.55	659.8
1085.93	671
1086.31	644.2
1086.7	691.4
1087.08	651.8
1087.46	651.2
1087.83	638
1088.23	661.8
1088.61	648.2
1088.99	657.6
1089.36	639.8
1089.76	643.4
1090.14	644.8
1090.52	651.4
1090.9	637
1091.27	654.2
1091.67	676.8
1092.05	668.2
1092.43	640.4
1092.81	655.2
1093.19	664.6
1093.57	638.2
1093.95	654.4
1094.35	661.2
1094.73	668
1095.11	654.4
1095.49	644.8
1095.87	643.6
1096.25	661
1096.63	663
1097.01	642.8
1097.39	657
1097.77	652
1098.15	649.4
1098.53	647.4
1098.91	651.4
1099.29	653.4
1099.68	678
1100.06	660.8
1100.44	660.6
1100.82	662.8
1101.18	658.2
1101.56	646.6
1101.95	646.6
1102.33	653.4
1102.71	665.4
1103.1	642.2
1103.48	635.4
1103.86	644.8
1104.22	653.8
1104.61	646.2
1104.99	648.4
1105.38	638.8
1105.76	654.6
1106.12	649.8
1106.51	691
1106.89	652.4
1107.26	649
1107.64	663
1108.03	656.8
1108.41	655.8
1108.78	651.8
1109.16	652
1109.55	662.8
1109.91	636.8
1110.3	632.4
1110.69	663.4
1111.05	637.2
1111.44	642.2
1111.8	645.8
1112.19	653.2
1112.58	653.8
1112.94	641.4
1113.33	640.8
1113.7	643
1114.09	642
1114.45	642.8
1114.84	649
1115.21	654.2
1115.6	643.2
1115.96	655.4
1116.35	649.6
1116.72	645.6
1117.11	666.8
1117.48	641.4
1117.85	648.6
1118.24	679.2
1118.6	650.4
1118.99	644.6
1119.36	666.2
1119.73	645.8
1120.12	656.2
1120.49	640
1120.86	661
1121.25	650.8
1121.62	636.2
1121.99	642.2
1122.38	665
1122.76	652.2
1123.13	640.8
1123.5	659.8
1123.89	653
1124.26	638.6
1124.63	649.6
1125	655.8
1125.4	643.2
1125.77	651.6
1126.14	633.8
1126.51	650.6
1126.88	657.4
1127.26	647
1127.63	632.2
1128.02	646.4
1128.4	647.2
1128.77	645.4
1129.14	649
1129.52	648
1129.89	653.8
1130.26	632.2
1130.64	637.8
1131.01	635.2
