#lambda/nm	C1
1000.39	651
1000.8	655.2
1001.18	668.4
1001.56	666.8
1001.95	659.8
1002.33	657.4
1002.72	656.8
1003.13	656.2
1003.51	650.8
1003.9	644.2
1004.28	660.2
1004.67	644.8
1005.06	653.4
1005.44	691.4
1005.83	652
1006.21	648.4
1006.6	649.8
1006.99	654.4
1007.37	657
1007.76	657.6
1060.12	635.8
1060.51	643.4
1060.89	660.6
1061.28	658.6
1061.67	664.6
1062.06	653.4
1062.45	655.2
1062.83	645
1063.22	657.8
1063.61	694
1064	659.6
1064.39	654.8
1064.78	651.2
1065.14	659
1065.53	656.6
1065.92	649.2
1066.31	641.6
1066.7	657.6
1067.09	669.8
1067.46	658.8
1067.85	649.4
1068.24	654
1068.63	654.6
1069.02	651.4
1069.39	654.4
1069.78	650
1070.17	646.4
1070.57	650
1070.93	657
1071.33	643.6
1071.72	649.8
1072.11	655.4
1072.48	657
1072.87	651.2
1073.26	657.8
1073.64	645.4
1074.03	639.4
1074.4	653.2
1074.79	642.6
1075.19	657.8
1075.56	656.4
1075.95	656.6
1076.34	651.4
1076.72	656.6
1077.11	656.4
1077.48	667
1077.88	659.2
1078.25	649
1078.64	664.4
1079.02	659
1079.41	659.6
1079.78	649.4
1080.18	653.2
1080.55	731
1080.95	640.6
1081.32	657
1081.72	653.8
1082.09	659.2
1082.49	642.8
1082.86	646.6
1083.24	637.8
1083.63	639.4
1084.01	650.2
1084.38	663.6
1084.78	640
1085.16	649.2
1085.55	659.2
1085.93	664.4
1086.31	645.2
1086.7	690
1087.08	653.8
1087.46	653
1087.83	637.2
1088.23	660
1088.61	654.2
1088.99	660.6
1089.36	646.6
1089.76	653.4
1090.14	649.8
1090.52	646.6
1090.9	647.6
1091.27	661
1091.67	684
1092.05	654.2
1092.43	639.6
1092.81	667
1093.19	656.8
1093.57	654.4
1093.95	645.6
1094.35	660.8
1094.73	660
1095.11	649
1095.49	650.6
1095.87	647.8
1096.25	657.8
1096.63	665.4
1097.01	656.2
1097.39	655
1097.77	663.6
1098.15	648
1098.53	635.4
1098.91	649.2
1099.29	658.2
1099.68	672.8
1100.06	664.2
1100.44	653.8
1100.82	662.8
1101.18	660
1101.56	650.2
1101.95	654.8
1102.33	646.2
1102.71	650.8
1103.1	645.6
1103.48	638.4
1103.86	641.4
1104.22	658.8
1104.61	645.4
1104.99	648.2
1105.38	647
1105.76	660.4
1106.12	645.6
1106.51	693.2
1106.89	666.2
1107.26	667.8
1107.64	663
1108.03	648
1108.41	656
1108.78	643.8
1109.16	662.8
1109.55	663.2
1109.91	648.2
1110.3	639.4
1110.69	657
1111.05	657.2
1111.44	646.8
1111.8	650.4
1112.19	654
1112.58	656
1112.94	642.2
1113.33	648.4
1113.7	650.2
1114.09	641.2
1114.45	635.8
1114.84	648
1115.21	660
1115.6	641.8
1115.96	650.4
1116.35	650
1116.72	644.2
1117.11	655.6
1117.48	647.4
1117.85	649
1118.24	668.6
1118.6	649.6
1118.99	648.2
1119.36	655.6
1119.73	651.2
1120.12	651
1120.49	641.4
1120.86	659.6
1121.25	649.2
1121.62	632.4
1121.99	641.4
1122.38	665.6
1122.76	648.4
1123.13	643
1123.5	645.2
1123.89	654.8
1124.26	638.2
1124.63	649.8
1125	650
1125.4	643
1125.77	638
1126.14	633
1126.51	638
1126.88	651.4
1127.26	648.2
1127.63	629.4
1128.02	651.6
1128.4	645.6
1128.77	646.6
1129.14	653.2
1129.52	644.2
1129.89	654.8
1130.26	646.8
1130.64	636
1131.01	641.4
