#lambda/nm	C1
1000.39	651.2
1000.8	649.6
1001.18	663.8
1001.56	656.8
1001.95	661
1002.33	657.8
1002.72	649.4
1003.13	652.4
1003.51	659
1003.9	656
1004.28	670
1004.67	651.2
1005.06	658.2
1005.44	687.8
1005.83	648
1006.21	656
1006.6	651.8
1006.99	662.2
1007.37	666.6
1007.76	651.4
1060.12	650.8
1060.51	639.2
1060.89	663.8
1061.28	659
1061.67	663.2
1062.06	649.2
1062.45	649.2
1062.83	648.4
1063.22	662
1063.61	698.6
1064	663
1064.39	655
1064.78	649.6
1065.14	662.4
1065.53	662.4
1065.92	650
1066.31	644.6
1066.7	659.4
1067.09	675.6
1067.46	668.6
1067.85	646
1068.24	647.4
1068.63	667.4
1069.02	653.6
1069.39	664.2
1069.78	656.6
1070.17	653.8
1070.57	642.4
1070.93	661.8
1071.33	639.8
1071.72	656.6
1072.11	653.2
1072.48	652.6
1072.87	653.2
1073.26	654.2
1073.64	649.8
1074.03	644.8
1074.4	646.6
1074.79	654.2
1075.19	655.4
1075.56	655.4
1075.95	656.6
1076.34	650.8
1076.72	640
1077.11	657
1077.48	662.4
1077.88	659.6
1078.25	651.6
1078.64	667.6
1079.02	659
1079.41	657.8
1079.78	648.4
1080.18	650.8
1080.55	734.8
1080.95	654.2
1081.32	647.4
1081.72	654
1082.09	651
1082.49	645.2
1082.86	649.8
1083.24	632.8
1083.63	642.4
1084.01	655.4
1084.38	657.8
1084.78	653
1085.16	650.8
1085.55	669.8
1085.93	668.4
1086.31	651
1086.7	686
1087.08	653.2
1087.46	650.2
1087.83	641.4
1088.23	653.6
1088.61	656.2
1088.99	658.8
1089.36	656.2
1089.76	657.2
1090.14	644.8
1090.52	656.8
1090.9	648.2
1091.27	660.2
1091.67	678.8
1092.05	655.4
1092.43	636
1092.81	657.6
1093.19	657
1093.57	645.8
1093.95	647
1094.35	669.2
1094.73	662.2
1095.11	657
1095.49	641.6
1095.87	647.8
1096.25	668.2
1096.63	669.8
1097.01	652.2
1097.39	653.4
1097.77	655.6
1098.15	651.6
1098.53	643.8
1098.91	648
1099.29	645.6
1099.68	673.4
1100.06	656.6
1100.44	654.2
1100.82	658.2
1101.18	660
1101.56	644.6
1101.95	644.6
1102.33	652
1102.71	658.8
1103.1	644.8
1103.48	635
1103.86	640.2
1104.22	666.6
1104.61	661.6
1104.99	642.8
1105.38	639.6
1105.76	644.4
1106.12	648.6
1106.51	685
1106.89	656.2
1107.26	653.6
1107.64	661.2
1108.03	654.4
1108.41	657.8
1108.78	660.2
1109.16	656.4
1109.55	660
1109.91	645
1110.3	632.2
1110.69	670
1111.05	652.2
1111.44	656.2
1111.8	656.6
1112.19	641.2
1112.58	651.4
1112.94	650
1113.33	651.4
1113.7	644
1114.09	643.8
1114.45	642
1114.84	649.8
1115.21	658
1115.6	646.4
1115.96	650.4
1116.35	661.8
1116.72	641.8
1117.11	658
1117.48	645
1117.85	649
1118.24	661.8
1118.6	647.2
1118.99	649.2
1119.36	648.8
1119.73	655.6
1120.12	647.2
1120.49	639
1120.86	659.4
1121.25	650.2
1121.62	637.2
1121.99	644.6
1122.38	665.8
1122.76	651
1123.13	647.4
1123.5	660.4
1123.89	670.8
1124.26	643.2
1124.63	652
1125	656.6
1125.4	642.4
1125.77	640.4
1126.14	627.4
1126.51	642.8
1126.88	653.4
1127.26	645.2
1127.63	641.2
1128.02	648
1128.4	644
1128.77	642.8
1129.14	648.6
1129.52	651.2
1129.89	654.8
1130.26	639
1130.64	644.4
1131.01	640.8
