#lambda/nm	C1
995.724	648.4
996.128	645.2
996.511	653.8
996.894	649.2
997.298	648.8
997.681	668.2
998.065	656.6
998.448	654.6
998.854	667.6
999.237	646.8
999.621	656
1000.01	673.6
1000.39	648.8
1000.8	654.4
1001.18	660.6
1001.56	663.8
1001.95	662.4
1002.33	667.6
1002.72	653
1003.13	659.2
1003.51	657
1003.9	651.2
1004.28	673.2
1004.67	664
1005.06	661.6
1005.44	689
1005.83	651.2
1006.21	662
1006.6	648
1006.99	666
1007.37	664.4
1007.76	662
1060.12	655.2
1060.51	645.6
1060.89	659.8
1061.28	668.4
1061.67	657.2
1062.06	657.8
1062.45	653.4
1062.83	646.4
1063.22	658.2
1063.61	699.2
1064	666
1064.39	651.6
1064.78	650.4
1065.14	666.8
1065.53	662.4
1065.92	657.2
1066.31	654.2
1066.7	663
1067.09	673.8
1067.46	664.6
1067.85	649.6
1068.24	655.4
1068.63	670.2
1069.02	648.2
1069.39	665.6
1069.78	648.4
1070.17	650.8
1070.57	644
1070.93	659.4
1071.33	649.6
1071.72	654.4
1072.11	653.8
1072.48	651.6
1072.87	651.6
1073.26	653.8
1073.64	651.2
1074.03	637.8
1074.4	649
1074.79	646.2
1075.19	658.8
1075.56	655.6
1075.95	654.8
1076.34	649.6
1076.72	651.8
1077.11	650.8
1077.48	669.4
1077.88	651.8
1078.25	647.4
1078.64	660.6
1079.02	660.2
1079.41	663.8
1079.78	646.6
1080.18	640.8
1080.55	739
1080.95	650.2
1081.32	647.4
1081.72	654.6
1082.09	660.4
1082.49	647.6
1082.86	659.6
1083.24	639.6
1083.63	638
1084.01	645.6
1084.38	663.2
1084.78	648.4
1085.16	660
1085.55	670.2
1085.93	667.4
1086.31	642.6
1086.7	678.6
1087.08	657.2
1087.46	653
1087.83	633.8
1088.23	662
1088.61	647.8
1088.99	659.6
1089.36	656
1089.76	649
1090.14	651.8
1090.52	649.4
1090.9	649.2
1091.27	664.2
1091.67	691.8
1092.05	659
1092.43	639.8
1092.81	668.6
1093.19	663.6
1093.57	646
1093.95	651.2
1094.35	666.4
1094.73	663
1095.11	639.8
1095.49	653.8
1095.87	653
1096.25	666.2
1096.63	670
1097.01	647
1097.39	661.8
1097.77	651.4
1098.15	646
1098.53	646.6
1098.91	651.2
1099.29	641.4
1099.68	675.8
1100.06	652.8
1100.44	653.4
1100.82	661.4
1101.18	664.2
1101.56	647.4
1101.95	653
1102.33	641.4
1102.71	653.4
1103.1	641.8
1103.48	639
1103.86	644.8
1104.22	659.6
1104.61	647
1104.99	643.8
1105.38	645.8
1105.76	655.2
1106.12	635.6
1106.51	696.2
1106.89	665.6
1107.26	652.4
1107.64	665.8
1108.03	654.8
1108.41	649.8
1108.78	660.8
1109.16	653.6
1109.55	664.4
1109.91	644.2
1110.3	635
1110.69	662
1111.05	648.4
1111.44	644
1111.8	647.2
1112.19	663.4
1112.58	653.8
1112.94	644.2
1113.33	650
1113.7	637.4
1114.09	647.6
1114.45	649
1114.84	654.8
1115.21	659
1115.6	650.8
1115.96	658
1116.35	665
1116.72	648.2
1117.11	658.6
1117.48	652.2
1117.85	644.4
1118.24	668.8
1118.6	649.6
1118.99	645.6
1119.36	653.2
1119.73	650.8
1120.12	655.4
1120.49	644.6
1120.86	672.6
1121.25	651.4
1121.62	647
1121.99	651.4
1122.38	658.2
1122.76	653
1123.13	651.6
1123.5	655.4
1123.89	666.2
1124.26	644
1124.63	655.6
1125	646.8
1125.4	641.6
1125.77	648.8
1126.14	624
1126.51	650
1126.88	654.6
1127.26	650.4
1127.63	638.6
1128.02	648.6
1128.4	640.8
1128.77	643.8
1129.14	645.6
1129.52	645.8
1129.89	655.8
1130.26	634.6
1130.64	639.6
1131.01	650
