#lambda/nm	C1
1000.39	659.6
1000.8	651.2
1001.18	664.8
1001.56	662.4
1001.95	659.4
1002.33	660.8
1002.72	657.8
1003.13	659
1003.51	661
1003.9	649
1004.28	676.4
1004.67	636.8
1005.06	656
1005.44	692.6
1005.83	643.4
1006.21	645.8
1006.6	647.2
1006.99	670.6
1007.37	661.4
1007.76	651
1060.12	645.8
1060.51	646.6
1060.89	648.8
1061.28	662.2
1061.67	672.4
1062.06	652.2
1062.45	662.8
1062.83	644.8
1063.22	660.8
1063.61	688
1064	650
1064.39	650.4
1064.78	651.2
1065.14	673.8
1065.53	659.2
1065.92	655.4
1066.31	658
1066.7	657.8
1067.09	664.8
1067.46	662.8
1067.85	649.4
1068.24	648.4
1068.63	660.8
1069.02	644
1069.39	659.6
1069.78	654.4
1070.17	653.6
1070.57	650.4
1070.93	658.4
1071.33	651.8
1071.72	655.4
1072.11	654
1072.48	643.6
1072.87	651.2
1073.26	654.2
1073.64	648
1074.03	637.8
1074.4	650.8
1074.79	647.2
1075.19	650.6
1075.56	652
1075.95	659
1076.34	656.2
1076.72	650.8
1077.11	656.6
1077.48	673.4
1077.88	654.2
1078.25	652.6
1078.64	658.4
1079.02	657
1079.41	666
1079.78	641.6
1080.18	654.6
1080.55	727.6
1080.95	649.8
1081.32	645.6
1081.72	670
1082.09	653.6
1082.49	645.6
1082.86	644.6
1083.24	647.8
1083.63	641
1084.01	654.6
1084.38	662.8
1084.78	641
1085.16	649.4
1085.55	672.4
1085.93	670
1086.31	650.2
1086.7	697.4
1087.08	670
1087.46	654.6
1087.83	640.6
1088.23	668
1088.61	649
1088.99	651.6
1089.36	651
1089.76	647.4
1090.14	650.4
1090.52	645.4
1090.9	652.2
1091.27	659.8
1091.67	679.6
1092.05	651.8
1092.43	647.2
1092.81	659.2
1093.19	658
1093.57	643
1093.95	652
1094.35	657.4
1094.73	667.8
1095.11	643.2
1095.49	651.4
1095.87	647.6
1096.25	669.8
1096.63	667.6
1097.01	649
1097.39	659.8
1097.77	641.2
1098.15	647
1098.53	645.6
1098.91	651.8
1099.29	650.6
1099.68	668
1100.06	659.4
1100.44	657.8
1100.82	650.8
1101.18	653.6
1101.56	640
1101.95	643.8
1102.33	655.6
1102.71	654.2
1103.1	649
1103.48	643.4
1103.86	643.2
1104.22	652.6
1104.61	649.2
1104.99	646.2
1105.38	642.2
1105.76	649.2
1106.12	650.6
1106.51	690.2
1106.89	660.4
1107.26	642
1107.64	662.6
1108.03	646
1108.41	650.6
1108.78	651
1109.16	651
1109.55	665
1109.91	644
1110.3	643
1110.69	671.2
1111.05	643.6
1111.44	652
1111.8	653.4
1112.19	653.6
1112.58	662.6
1112.94	645.8
1113.33	645.6
1113.7	642.4
1114.09	645.2
1114.45	649.2
1114.84	653.8
1115.21	663
1115.6	645.4
1115.96	651
1116.35	656.4
1116.72	652.2
1117.11	665
1117.48	650.2
1117.85	650.8
1118.24	668.6
1118.6	652.4
1118.99	650
1119.36	649.6
1119.73	642.4
1120.12	659
1120.49	645
1120.86	664
1121.25	640.6
1121.62	639.6
1121.99	648.2
1122.38	649.2
1122.76	654.2
1123.13	645.6
1123.5	651
1123.89	649.2
1124.26	639.8
1124.63	648.4
1125	653.2
1125.4	628.6
1125.77	644.8
1126.14	633
1126.51	646
1126.88	657.2
1127.26	648.4
1127.63	632.8
1128.02	650
1128.4	636.4
1128.77	649.8
1129.14	645.8
1129.52	653.2
1129.89	650.4
1130.26	645.8
1130.64	643.4
1131.01	642.4
