#lambda/nm	C1
997.681	661.2
998.065	651
998.448	651.4
998.854	672.6
999.237	650.2
999.621	664.4
1000.01	672.2
1000.39	659.6
1000.8	650.6
1001.18	669
1001.56	663.2
1001.95	661.8
1002.33	660.4
1002.72	652.8
1003.13	654
1003.51	659.6
1003.9	652.2
1004.28	667.8
1004.67	646.8
1005.06	658.4
1005.44	688.2
1005.83	641.6
1006.21	643
1006.6	648
1006.99	660.6
1007.37	659
1007.76	648.4
1060.12	645
1060.51	647.2
1060.89	666.8
1061.28	659.2
1061.67	655.2
1062.06	656.4
1062.45	654.8
1062.83	644.8
1063.22	662
1063.61	704
1064	653.4
1064.39	648.4
1064.78	647
1065.14	663.4
1065.53	664.2
1065.92	655.8
1066.31	643.8
1066.7	671.4
1067.09	666.2
1067.46	658.6
1067.85	653
1068.24	648.8
1068.63	663.4
1069.02	647.8
1069.39	658.6
1069.78	652.2
1070.17	656.8
1070.57	640.6
1070.93	655
1071.33	645.6
1071.72	656.2
1072.11	650.4
1072.48	639.6
1072.87	645.6
1073.26	653.4
1073.64	657
1074.03	640.4
1074.4	655
1074.79	655.8
1075.19	662
1075.56	655.4
1075.95	659.2
1076.34	648.8
1076.72	648.8
1077.11	666.6
1077.48	670.2
1077.88	654.8
1078.25	650.4
1078.64	666.6
1079.02	657.6
1079.41	664.8
1079.78	646.4
1080.18	657.8
1080.55	729.4
1080.95	651.8
1081.32	647.6
1081.72	662.2
1082.09	658
1082.49	633.4
1082.86	654
1083.24	649
1083.63	649.6
1084.01	646.8
1084.38	656.6
1084.78	641.8
1085.16	652.2
1085.55	665
1085.93	665.8
1086.31	650
1086.7	682.4
1087.08	656.8
1087.46	652.6
1087.83	640.6
1088.23	655.6
1088.61	657
1088.99	657.6
1089.36	656.8
1089.76	655.6
1090.14	661
1090.52	645.4
1090.9	656.8
1091.27	663.2
1091.67	678
1092.05	659.2
1092.43	639.4
1092.81	662
1093.19	663.8
1093.57	645
1093.95	654.2
1094.35	671.4
1094.73	665.4
1095.11	655.2
1095.49	645.4
1095.87	648.6
1096.25	672.8
1096.63	653.6
1097.01	646
1097.39	669.4
1097.77	656.8
1098.15	650.4
1098.53	655.2
1098.91	655.2
1099.29	650.8
1099.68	678.8
1100.06	658.4
1100.44	648
1100.82	654
1101.18	656.6
1101.56	646.6
1101.95	649
1102.33	644
1102.71	653.4
1103.1	644.4
1103.48	639.2
1103.86	636.2
1104.22	663.8
1104.61	653.4
1104.99	654
1105.38	644.8
1105.76	648.4
1106.12	650.4
1106.51	691.8
1106.89	656
1107.26	658.4
1107.64	664
1108.03	648.4
1108.41	663.2
1108.78	656.2
1109.16	651.2
1109.55	659.4
1109.91	637.6
1110.3	631.4
1110.69	661.2
1111.05	654
1111.44	651.4
1111.8	650.6
1112.19	652.4
1112.58	659.4
1112.94	648.4
1113.33	646
1113.7	641.4
1114.09	639.2
1114.45	652
1114.84	649.8
1115.21	651.2
1115.6	644.2
1115.96	648.4
1116.35	658.8
1116.72	651.4
1117.11	656.8
1117.48	652.4
1117.85	650.4
1118.24	664.2
1118.6	647.8
1118.99	646.6
1119.36	653.6
1119.73	650.4
1120.12	649.4
1120.49	633.4
1120.86	653
1121.25	646.6
1121.62	643.2
1121.99	636.8
1122.38	654.6
1122.76	651.8
1123.13	645.6
1123.5	646.8
1123.89	667.6
1124.26	641.4
1124.63	662.2
1125	660
1125.4	644.4
1125.77	647.2
1126.14	635
1126.51	644.8
1126.88	652.8
1127.26	649
1127.63	632.8
1128.02	645
1128.4	643.2
1128.77	650.8
1129.14	653.4
1129.52	647.2
1129.89	652.2
1130.26	649
1130.64	642
1131.01	655.4
