#lambda/nm	C1
1001.18	664.8
1001.56	672.2
1001.95	660
1002.33	673
1002.72	648.2
1003.13	657.4
1003.51	654.2
1003.9	645.4
1004.28	674.6
1004.67	651.8
1005.06	652.6
1005.44	700.2
1005.83	644.6
1006.21	647.4
1006.6	659.8
1006.99	669.2
1007.37	668
1007.76	654.8
1060.12	649.8
1060.51	652.4
1060.89	664
1061.28	664.8
1061.67	664.8
1062.06	659.2
1062.45	647.6
1062.83	641.6
1063.22	662.2
1063.61	707.6
1064	654.4
1064.39	651.2
1064.78	651.2
1065.14	668.8
1065.53	656
1065.92	655.6
1066.31	647.4
1066.7	655.4
1067.09	669.4
1067.46	663.2
1067.85	647.6
1068.24	644.2
1068.63	655.2
1069.02	643.8
1069.39	652
1069.78	645.2
1070.17	647.8
1070.57	640.2
1070.93	647.2
1071.33	647.4
1071.72	655.6
1072.11	650
1072.48	643.4
1072.87	652.4
1073.26	647.4
1073.64	649.4
1074.03	645.8
1074.4	644.4
1074.79	643.6
1075.19	651.8
1075.56	647.6
1075.95	649.8
1076.34	649.4
1076.72	647.8
1077.11	656.4
1077.48	670.2
1077.88	651.2
1078.25	650.2
1078.64	657.8
1079.02	659
1079.41	654.8
1079.78	650
1080.18	646.2
1080.55	730.2
1080.95	638.2
1081.32	652
1081.72	662.6
1082.09	643
1082.49	640.4
1082.86	645.8
1083.24	645.6
1083.63	636.8
1084.01	644
1084.38	656.2
1084.78	649.2
1085.16	651.4
1085.55	663
1085.93	675
1086.31	648.4
1086.7	685.4
1087.08	654.8
1087.46	649.6
1087.83	639.2
1088.23	657.6
1088.61	649.2
1088.99	657.4
1089.36	648.2
1089.76	650.8
1090.14	651
1090.52	648.2
1090.9	648.2
1091.27	662.8
1091.67	684.4
1092.05	657.4
1092.43	634.8
1092.81	670.2
1093.19	655.6
1093.57	647.2
1093.95	644.8
1094.35	659.2
1094.73	660.8
1095.11	650.2
1095.49	646.4
1095.87	655.6
1096.25	663
1096.63	658.6
1097.01	648
1097.39	658.8
1097.77	647.4
1098.15	650.8
1098.53	642.4
1098.91	653.2
1099.29	651.6
1099.68	671.2
1100.06	653.6
1100.44	646.8
1100.82	658.6
1101.18	650.2
1101.56	651.2
1101.95	650
1102.33	638.2
1102.71	655.2
1103.1	640.6
1103.48	633.6
1103.86	630
1104.22	654.6
1104.61	640.2
1104.99	639
1105.38	638.6
1105.76	651.4
1106.12	641.2
1106.51	687.2
1106.89	650
1107.26	651.4
1107.64	656.4
1108.03	651.6
1108.41	645.6
1108.78	654.4
1109.16	655.6
1109.55	654.2
1109.91	636.2
1110.3	636.4
1110.69	666
1111.05	657.4
1111.44	648.8
1111.8	653
1112.19	659.2
1112.58	657
1112.94	654
1113.33	646.8
1113.7	645.6
1114.09	641.6
1114.45	651.4
1114.84	660.4
1115.21	668.6
1115.6	648.6
1115.96	659
1116.35	647
1116.72	643
1117.11	661.4
1117.48	650
1117.85	649
1118.24	674.2
1118.6	648.6
1118.99	633.4
1119.36	655.4
1119.73	645
1120.12	644.4
1120.49	632
1120.86	659.2
1121.25	649.8
1121.62	634.2
1121.99	641
1122.38	663.6
1122.76	646.4
1123.13	640.8
1123.5	655.8
1123.89	656.4
1124.26	636.6
1124.63	647.2
1125	648
1125.4	634
1125.77	644.8
1126.14	631.2
1126.51	643.4
1126.88	654
1127.26	648.2
1127.63	630.6
1128.02	647.6
1128.4	652.4
1128.77	640.8
1129.14	643.8
1129.52	650.2
1129.89	649
1130.26	645.6
1130.64	638
1131.01	644.8
