#lambda/nm	C1
998.448	649
998.854	659.8
999.237	646.2
999.621	665.8
1000.01	674.6
1000.39	665.4
1000.8	652.6
1001.18	659.6
1001.56	663.6
1001.95	664.6
1002.33	659.4
1002.72	649.6
1003.13	650.6
1003.51	653.6
1003.9	653.2
1004.28	666.8
1004.67	644.6
1005.06	655.6
1005.44	687.6
1005.83	635.6
1006.21	646.8
1006.6	644.6
1006.99	664.8
1007.37	660.6
1007.76	644
1060.12	646.2
1060.51	645.4
1060.89	666.4
1061.28	663.8
1061.67	673
1062.06	667.2
1062.45	657.4
1062.83	645.2
1063.22	669.6
1063.61	703.4
1064	656
1064.39	658.2
1064.78	646.2
1065.14	663.6
1065.53	653
1065.92	659.2
1066.31	648
1066.7	662.8
1067.09	663.6
1067.46	666.6
1067.85	651
1068.24	655.8
1068.63	660.4
1069.02	658.8
1069.39	670.4
1069.78	646.4
1070.17	645.8
1070.57	646.6
1070.93	658.2
1071.33	648.6
1071.72	661.4
1072.11	643.2
1072.48	641.6
1072.87	651.4
1073.26	652
1073.64	646
1074.03	643
1074.4	646.8
1074.79	650.4
1075.19	651.2
1075.56	659
1075.95	653.6
1076.34	643.6
1076.72	645.8
1077.11	654.8
1077.48	663.8
1077.88	654.8
1078.25	643.4
1078.64	657.8
1079.02	654
1079.41	650
1079.78	654.4
1080.18	642.8
1080.55	724.6
1080.95	644.6
1081.32	642.8
1081.72	661.8
1082.09	646.8
1082.49	636.2
1082.86	645.2
1083.24	640.4
1083.63	634.8
1084.01	648
1084.38	657.6
1084.78	637.8
1085.16	657.4
1085.55	664
1085.93	665.8
1086.31	639.8
1086.7	684.6
1087.08	656.8
1087.46	645.8
1087.83	641.6
1088.23	666.2
1088.61	653.4
1088.99	654.8
1089.36	650.6
1089.76	644.8
1090.14	649.8
1090.52	655.2
1090.9	648.8
1091.27	666.2
1091.67	678.8
1092.05	660
1092.43	651.4
1092.81	655.8
1093.19	662.2
1093.57	641
1093.95	650.6
1094.35	666.6
1094.73	659.2
1095.11	642
1095.49	650.8
1095.87	641.2
1096.25	665
1096.63	659.4
1097.01	644.2
1097.39	647.8
1097.77	645.6
1098.15	650.4
1098.53	638.4
1098.91	641.4
1099.29	659.4
1099.68	678.6
1100.06	657
1100.44	647.6
1100.82	662.2
1101.18	650.4
1101.56	647.6
1101.95	649
1102.33	650.2
1102.71	656.2
1103.1	651.6
1103.48	637.8
1103.86	647
1104.22	658.8
1104.61	647.6
1104.99	640.2
1105.38	646.6
1105.76	653.8
1106.12	654.8
1106.51	691
1106.89	659.2
1107.26	652.2
1107.64	654
1108.03	642
1108.41	645.8
1108.78	652.4
1109.16	644
1109.55	666
1109.91	632.2
1110.3	637.8
1110.69	657.6
1111.05	643
1111.44	651.2
1111.8	652.6
1112.19	659.2
1112.58	653.8
1112.94	651.4
1113.33	644.2
1113.7	643.4
1114.09	643.4
1114.45	650.2
1114.84	655.8
1115.21	661
1115.6	645.6
1115.96	659.4
1116.35	654.8
1116.72	647.8
1117.11	668.2
1117.48	652
1117.85	654.2
1118.24	660.6
1118.6	669
1118.99	643.2
1119.36	655.4
1119.73	653.4
1120.12	663.4
1120.49	642.8
1120.86	657.6
1121.25	644.8
1121.62	633.6
1121.99	646.4
1122.38	656
1122.76	653.6
1123.13	645.2
1123.5	653.4
1123.89	652
1124.26	640
1124.63	647.4
1125	642
1125.4	640.4
1125.77	640.8
1126.14	635.8
1126.51	659
1126.88	658.4
1127.26	649.2
1127.63	630
1128.02	644.4
1128.4	642.8
1128.77	648.4
1129.14	642.6
1129.52	648.4
1129.89	656.6
1130.26	639.2
1130.64	637.2
1131.01	645.8
