#lambda/nm	C1
998.854	670.4
999.237	638.4
999.621	677.8
1000.01	676.8
1000.39	654.4
1000.8	656
1001.18	660.4
1001.56	663.8
1001.95	668.2
1002.33	663.4
1002.72	653.4
1003.13	655.6
1003.51	656.8
1003.9	656.2
1004.28	674.2
1004.67	645.6
1005.06	656.2
1005.44	693
1005.83	635.2
1006.21	654.4
1006.6	653.8
1006.99	665.8
1007.37	664.2
1007.76	658.4
1060.12	648
1060.51	645.2
1060.89	663.8
1061.28	667.6
1061.67	668.2
1062.06	660.4
1062.45	654.4
1062.83	646.2
1063.22	664.8
1063.61	697.6
1064	654.2
1064.39	653
1064.78	650.2
1065.14	666
1065.53	656.6
1065.92	663.4
1066.31	647
1066.7	663.6
1067.09	670.8
1067.46	665.8
1067.85	649.6
1068.24	645.6
1068.63	673.8
1069.02	650
1069.39	658.8
1069.78	644.8
1070.17	647.8
1070.57	649.8
1070.93	654.8
1071.33	643.6
1071.72	662.4
1072.11	648.2
1072.48	647.2
1072.87	653
1073.26	651.6
1073.64	656.4
1074.03	641.6
1074.4	649.4
1074.79	650
1075.19	662.4
1075.56	652.8
1075.95	659
1076.34	649.6
1076.72	650.4
1077.11	665.8
1077.48	670.8
1077.88	657.6
1078.25	646
1078.64	658.2
1079.02	656.6
1079.41	666.2
1079.78	651.8
1080.18	647.8
1080.55	738.4
1080.95	649.4
1081.32	636
1081.72	652
1082.09	664.8
1082.49	638.6
1082.86	657.4
1083.24	642.6
1083.63	643.8
1084.01	652.8
1084.38	667.6
1084.78	646.2
1085.16	659.6
1085.55	667.4
1085.93	662.8
1086.31	645.2
1086.7	681.4
1087.08	658.4
1087.46	652.2
1087.83	640.4
1088.23	665.4
1088.61	658
1088.99	655.2
1089.36	649
1089.76	651
1090.14	653
1090.52	646
1090.9	650.2
1091.27	648.8
1091.67	685.4
1092.05	658
1092.43	645.8
1092.81	654.2
1093.19	657.4
1093.57	647.8
1093.95	650.8
1094.35	662
1094.73	663.2
1095.11	648.6
1095.49	650.4
1095.87	656.2
1096.25	662.2
1096.63	661.6
1097.01	647.6
1097.39	665.6
1097.77	652.2
1098.15	653
1098.53	650.4
1098.91	648.4
1099.29	650.2
1099.68	670.2
1100.06	660.8
1100.44	656.4
1100.82	658.4
1101.18	655
1101.56	647.8
1101.95	652.6
1102.33	650.6
1102.71	663
1103.1	645.4
1103.48	641.8
1103.86	645.4
1104.22	657.8
1104.61	652.4
1104.99	646.6
1105.38	645.6
1105.76	651.4
1106.12	643
1106.51	688.4
1106.89	655.6
1107.26	658.4
1107.64	652
1108.03	647.6
1108.41	658.6
1108.78	653.8
1109.16	652.2
1109.55	659.6
1109.91	640.8
1110.3	640
1110.69	673.2
1111.05	652.4
1111.44	656.6
1111.8	652.6
1112.19	655
1112.58	650.8
1112.94	654.8
1113.33	654
1113.7	636.8
1114.09	647
1114.45	642.4
1114.84	652
1115.21	662.2
1115.6	648.4
1115.96	649.6
1116.35	654
1116.72	647.6
1117.11	668.6
1117.48	652.2
1117.85	663.4
1118.24	671.2
1118.6	657.4
1118.99	648.8
1119.36	657.4
1119.73	654.6
1120.12	658.6
1120.49	647.6
1120.86	660.4
1121.25	653.2
1121.62	631.6
1121.99	638
1122.38	666.6
1122.76	653.6
1123.13	654.2
1123.5	656.6
1123.89	659.4
1124.26	646.6
1124.63	659.8
1125	649.2
1125.4	645.4
1125.77	648.6
1126.14	641.6
1126.51	645.4
1126.88	659.4
1127.26	640.4
1127.63	639
1128.02	640.4
1128.4	649
1128.77	646.6
1129.14	645.4
1129.52	646.4
1129.89	648.6
1130.26	646.4
1130.64	642.2
1131.01	653.2
