#lambda/nm	C1
1000.39	663
1000.8	642
1001.18	666.6
1001.56	659.4
1001.95	665
1002.33	658.8
1002.72	654.6
1003.13	650
1003.51	650.2
1003.9	651.2
1004.28	678.6
1004.67	650.8
1005.06	656
1005.44	689.4
1005.83	645.4
1006.21	640.8
1006.6	643.8
1006.99	664.6
1007.37	660.8
1007.76	656.6
1060.12	651
1060.51	639.6
1060.89	660
1061.28	661.2
1061.67	671.2
1062.06	659.8
1062.45	658
1062.83	651
1063.22	663.2
1063.61	696
1064	664
1064.39	648.4
1064.78	650.4
1065.14	665.4
1065.53	652.2
1065.92	655.6
1066.31	650
1066.7	659.2
1067.09	673.8
1067.46	659.8
1067.85	655.4
1068.24	652.2
1068.63	663.8
1069.02	655
1069.39	661.6
1069.78	647.6
1070.17	650
1070.57	652.6
1070.93	657
1071.33	645.8
1071.72	651.2
1072.11	655.6
1072.48	648.4
1072.87	651
1073.26	652.2
1073.64	651.8
1074.03	641.8
1074.4	642.8
1074.79	651
1075.19	654.8
1075.56	659.8
1075.95	654.6
1076.34	654.6
1076.72	649.2
1077.11	660.4
1077.48	667.8
1077.88	662.2
1078.25	649.8
1078.64	659.4
1079.02	648.6
1079.41	665
1079.78	653
1080.18	651.8
1080.55	728
1080.95	648.4
1081.32	645
1081.72	648.4
1082.09	664.6
1082.49	648
1082.86	660
1083.24	642.4
1083.63	651.8
1084.01	655.6
1084.38	664
1084.78	643.8
1085.16	650.8
1085.55	661.6
1085.93	672.6
1086.31	639.4
1086.7	690.4
1087.08	660.8
1087.46	655
1087.83	646.6
1088.23	659.8
1088.61	652.4
1088.99	650.6
1089.36	652.6
1089.76	657.6
1090.14	654
1090.52	654.4
1090.9	647.4
1091.27	653
1091.67	683.6
1092.05	668.2
1092.43	646.8
1092.81	663.8
1093.19	649.6
1093.57	647.2
1093.95	642.6
1094.35	668.8
1094.73	657.8
1095.11	649
1095.49	647.4
1095.87	647.2
1096.25	656
1096.63	665.2
1097.01	649
1097.39	657.2
1097.77	648.2
1098.15	648.8
1098.53	652.4
1098.91	643.8
1099.29	650.8
1099.68	662.6
1100.06	666
1100.44	657.2
1100.82	657.4
1101.18	661.2
1101.56	652.2
1101.95	651.6
1102.33	660.6
1102.71	652
1103.1	647
1103.48	653
1103.86	638.8
1104.22	655.8
1104.61	656.6
1104.99	652.6
1105.38	650.8
1105.76	652.6
1106.12	649
1106.51	696.6
1106.89	662.8
1107.26	657.8
1107.64	664.6
1108.03	645.2
1108.41	654.4
1108.78	659
1109.16	657.2
1109.55	670.6
1109.91	630.8
1110.3	634
1110.69	667.8
1111.05	651.8
1111.44	659.4
1111.8	640.8
1112.19	656.4
1112.58	653.4
1112.94	651.6
1113.33	651.8
1113.7	649.2
1114.09	651
1114.45	644.4
1114.84	656.8
1115.21	665
1115.6	648.2
1115.96	658
1116.35	660.2
1116.72	641.2
1117.11	665.4
1117.48	651
1117.85	657.8
1118.24	670.4
1118.6	653.2
1118.99	648.4
1119.36	660
1119.73	658.8
1120.12	654.6
1120.49	647
1120.86	662
1121.25	652.4
1121.62	637.8
1121.99	647.4
1122.38	658.4
1122.76	655.4
1123.13	651.6
1123.5	654.8
1123.89	656.2
1124.26	648.2
1124.63	652.8
1125	646.2
1125.4	642.2
1125.77	646.6
1126.14	629.2
1126.51	646.6
1126.88	647.6
1127.26	641.6
1127.63	636.2
1128.02	646
1128.4	647
1128.77	645.8
1129.14	644.2
1129.52	656.2
1129.89	658.2
1130.26	633.6
1130.64	650.8
1131.01	645.6
