#lambda/nm	C1
1000.39	660
1000.8	649.4
1001.18	662.8
1001.56	651.8
1001.95	656.2
1002.33	663.4
1002.72	650.4
1003.13	650
1003.51	656.8
1003.9	645
1004.28	662.6
1004.67	650.6
1005.06	648.2
1005.44	685.6
1005.83	645.4
1006.21	657.6
1006.6	649.6
1006.99	667.2
1007.37	671.8
1007.76	655.4
1060.12	656
1060.51	639.6
1060.89	656.8
1061.28	665.8
1061.67	661.2
1062.06	662.4
1062.45	653.2
1062.83	645.6
1063.22	665.4
1063.61	692.8
1064	661.8
1064.39	643.4
1064.78	651
1065.14	671.2
1065.53	654
1065.92	659.6
1066.31	657.6
1066.7	666.8
1067.09	667.4
1067.46	659
1067.85	653
1068.24	649.2
1068.63	659.2
1069.02	650.4
1069.39	657
1069.78	653.2
1070.17	656
1070.57	640.8
1070.93	657.6
1071.33	646.8
1071.72	662.8
1072.11	652.6
1072.48	644.4
1072.87	650.8
1073.26	642.6
1073.64	642
1074.03	647.6
1074.4	647
1074.79	650.2
1075.19	650.2
1075.56	655.6
1075.95	658.6
1076.34	652.8
1076.72	661.4
1077.11	657.2
1077.48	669.2
1077.88	650.4
1078.25	662.6
1078.64	671
1079.02	658.8
1079.41	660.6
1079.78	650.8
1080.18	649
1080.55	731.2
1080.95	646.4
1081.32	649.2
1081.72	658.2
1082.09	660.2
1082.49	651.4
1082.86	659.6
1083.24	647.4
1083.63	638
1084.01	651
1084.38	660.6
1084.78	647
1085.16	659
1085.55	669.4
1085.93	663.4
1086.31	637.8
1086.7	684
1087.08	656.4
1087.46	658.2
1087.83	650.4
1088.23	666.4
1088.61	655.2
1088.99	654.6
1089.36	650
1089.76	651.6
1090.14	654.4
1090.52	649.6
1090.9	643.6
1091.27	659.8
1091.67	684.8
1092.05	656
1092.43	648.2
1092.81	658
1093.19	659
1093.57	663.8
1093.95	651.8
1094.35	664.8
1094.73	663.6
1095.11	642
1095.49	638.6
1095.87	659
1096.25	665.8
1096.63	657.6
1097.01	640.8
1097.39	657.4
1097.77	656.6
1098.15	650.2
1098.53	642
1098.91	650.8
1099.29	655.2
1099.68	674
1100.06	657.8
1100.44	652.6
1100.82	651.2
1101.18	665
1101.56	643.4
1101.95	648.2
1102.33	652.6
1102.71	660.6
1103.1	645.4
1103.48	638.6
1103.86	635
1104.22	659
1104.61	651
1104.99	650
1105.38	643.8
1105.76	657.2
1106.12	654
1106.51	689
1106.89	652.2
1107.26	656.6
1107.64	662.8
1108.03	652.6
1108.41	656.4
1108.78	657
1109.16	652.6
1109.55	669.6
1109.91	641
1110.3	644
1110.69	672
1111.05	654.6
1111.44	648.2
1111.8	648.8
1112.19	652.2
1112.58	662.8
1112.94	645.4
1113.33	653.4
1113.7	650.8
1114.09	647.4
1114.45	649.8
1114.84	653.2
1115.21	656.4
1115.6	651.4
1115.96	658.2
1116.35	665.4
1116.72	651.4
1117.11	661.6
1117.48	645.8
1117.85	653.2
1118.24	669.4
1118.6	650.4
1118.99	645.2
1119.36	657.6
1119.73	655.8
1120.12	652.6
1120.49	643
1120.86	669.6
1121.25	648.2
1121.62	635.8
1121.99	643.2
1122.38	661.8
1122.76	646.6
1123.13	650.8
1123.5	655
1123.89	659.4
1124.26	645.4
1124.63	652.4
1125	651.4
1125.4	643
1125.77	645.2
1126.14	636.2
1126.51	644.8
1126.88	649.8
1127.26	643.4
1127.63	627.4
1128.02	644.4
1128.4	640.2
1128.77	654.2
1129.14	643.4
1129.52	645.8
1129.89	655.8
1130.26	644.8
1130.64	636.6
1131.01	644.4
