#lambda/nm	C1
1000.39	649.4
1000.8	657.4
1001.18	657.4
1001.56	654.6
1001.95	663.4
1002.33	658
1002.72	649.4
1003.13	648.6
1003.51	654.8
1003.9	648.8
1004.28	675.4
1004.67	648.6
1005.06	645.8
1005.44	686
1005.83	638.4
1006.21	657.6
1006.6	653.2
1006.99	660
1007.37	670.6
1007.76	654
1060.12	647.8
1060.51	647
1060.89	663.6
1061.28	675.8
1061.67	663.4
1062.06	659.2
1062.45	655.4
1062.83	649
1063.22	656.4
1063.61	693.8
1064	660.4
1064.39	659
1064.78	655.6
1065.14	664.2
1065.53	660.4
1065.92	653.2
1066.31	641.6
1066.7	668
1067.09	667.4
1067.46	668.4
1067.85	649.6
1068.24	645.6
1068.63	657.6
1069.02	649.4
1069.39	662.4
1069.78	650.4
1070.17	654.4
1070.57	650.2
1070.93	659.8
1071.33	648
1071.72	652.8
1072.11	651.6
1072.48	647.8
1072.87	655
1073.26	650.6
1073.64	649.8
1074.03	636.6
1074.4	653
1074.79	651.4
1075.19	655.2
1075.56	662
1075.95	653.6
1076.34	654.2
1076.72	647.6
1077.11	656.8
1077.48	667.2
1077.88	655.4
1078.25	645
1078.64	656.4
1079.02	658.2
1079.41	658.4
1079.78	650.8
1080.18	651.6
1080.55	734.2
1080.95	638
1081.32	642.2
1081.72	663.8
1082.09	655.6
1082.49	643.2
1082.86	660.4
1083.24	637
1083.63	649.2
1084.01	651.8
1084.38	659.6
1084.78	641.4
1085.16	660.4
1085.55	668
1085.93	668.8
1086.31	645.4
1086.7	678.2
1087.08	660.2
1087.46	641.4
1087.83	645
1088.23	672.2
1088.61	656.8
1088.99	655.6
1089.36	644.4
1089.76	661
1090.14	652.2
1090.52	651
1090.9	654.8
1091.27	650.8
1091.67	684.2
1092.05	650.6
1092.43	642.2
1092.81	656.6
1093.19	662.8
1093.57	648.8
1093.95	649.6
1094.35	672.6
1094.73	666.6
1095.11	642.4
1095.49	649.6
1095.87	650.2
1096.25	668.2
1096.63	664.2
1097.01	652
1097.39	659.6
1097.77	652.6
1098.15	645
1098.53	646.2
1098.91	646.6
1099.29	652.2
1099.68	664.8
1100.06	664.6
1100.44	649
1100.82	643
1101.18	659.6
1101.56	641.2
1101.95	656
1102.33	647.4
1102.71	656.2
1103.1	643.4
1103.48	635.6
1103.86	637.4
1104.22	654.8
1104.61	650.6
1104.99	645.4
1105.38	635.2
1105.76	652.6
1106.12	643
1106.51	695.4
1106.89	660.6
1107.26	649.6
1107.64	657.2
1108.03	651
1108.41	646.8
1108.78	644
1109.16	650.8
1109.55	662.6
1109.91	634.6
1110.3	635
1110.69	665.4
1111.05	648.6
1111.44	652.2
1111.8	657.6
1112.19	648.8
1112.58	651.4
1112.94	644
1113.33	649.4
1113.7	637.2
1114.09	642
1114.45	641.2
1114.84	653.4
1115.21	661.8
1115.6	647
1115.96	639.4
1116.35	646.8
1116.72	638
1117.11	661.6
1117.48	640.4
1117.85	641.8
1118.24	664
1118.6	651.2
1118.99	644.8
1119.36	648.4
1119.73	649.2
1120.12	650.2
1120.49	646.8
1120.86	649.8
1121.25	650.8
1121.62	637.8
1121.99	643.8
1122.38	650.4
1122.76	644.6
1123.13	644
1123.5	650.2
1123.89	657.6
1124.26	633.4
1124.63	643.6
1125	639.2
1125.4	631
1125.77	636.8
1126.14	622
1126.51	649.2
1126.88	642
1127.26	635.6
1127.63	632
1128.02	640.6
1128.4	644.4
1128.77	644.4
1129.14	637.2
1129.52	643.8
1129.89	663.6
1130.26	639
1130.64	643.2
1131.01	647.8
