#lambda/nm	C1
998.448	653.2
998.854	661.4
999.237	657.8
999.621	663
1000.01	672.8
1000.39	652.6
1000.8	655.4
1001.18	666.6
1001.56	662.4
1001.95	662.8
1002.33	656.6
1002.72	654
1003.13	655.8
1003.51	657.8
1003.9	658.4
1004.28	668.4
1004.67	650
1005.06	663.4
1005.44	695.6
1005.83	642.4
1006.21	650
1006.6	650
1006.99	665.4
1007.37	666
1007.76	660.4
1060.12	642.8
1060.51	638.6
1060.89	660.2
1061.28	656.2
1061.67	671
1062.06	660
1062.45	661.4
1062.83	652.2
1063.22	666.8
1063.61	694
1064	661.4
1064.39	650.4
1064.78	646.2
1065.14	667.4
1065.53	653.4
1065.92	652.8
1066.31	651
1066.7	655.6
1067.09	669
1067.46	673.8
1067.85	650
1068.24	650.6
1068.63	659.2
1069.02	644.8
1069.39	654.8
1069.78	654.6
1070.17	648
1070.57	651.4
1070.93	659.4
1071.33	649
1071.72	662.4
1072.11	652.8
1072.48	646.6
1072.87	656.6
1073.26	658.2
1073.64	646.8
1074.03	650.2
1074.4	638.2
1074.79	656.8
1075.19	652.4
1075.56	656.6
1075.95	663.4
1076.34	649.8
1076.72	654
1077.11	654.2
1077.48	661.4
1077.88	665.6
1078.25	654.6
1078.64	662.6
1079.02	661
1079.41	661.2
1079.78	648.4
1080.18	640.8
1080.55	740.4
1080.95	642.4
1081.32	650.2
1081.72	648.4
1082.09	653.2
1082.49	636.4
1082.86	652.2
1083.24	641
1083.63	638.6
1084.01	650.6
1084.38	656.2
1084.78	646.8
1085.16	649.6
1085.55	669
1085.93	672.4
1086.31	640
1086.7	690.8
1087.08	649.2
1087.46	654
1087.83	644.2
1088.23	665.4
1088.61	645.8
1088.99	658.8
1089.36	656
1089.76	651
1090.14	658.8
1090.52	654.2
1090.9	649
1091.27	659.8
1091.67	685.6
1092.05	655.4
1092.43	649
1092.81	668.6
1093.19	663.6
1093.57	648.4
1093.95	649
1094.35	662.8
1094.73	663.6
1095.11	650.6
1095.49	654.4
1095.87	648.4
1096.25	661.4
1096.63	662.4
1097.01	655.4
1097.39	659.2
1097.77	648
1098.15	656.6
1098.53	648.4
1098.91	650.6
1099.29	653.8
1099.68	674
1100.06	670.8
1100.44	656.6
1100.82	652.2
1101.18	656.2
1101.56	652.8
1101.95	648
1102.33	644.6
1102.71	652.2
1103.1	648.6
1103.48	642.4
1103.86	645.4
1104.22	666
1104.61	652.2
1104.99	644
1105.38	643.8
1105.76	654
1106.12	653.6
1106.51	693
1106.89	664.4
1107.26	648.2
1107.64	670
1108.03	646.6
1108.41	653.2
1108.78	650
1109.16	645.4
1109.55	661.4
1109.91	629.6
1110.3	633.4
1110.69	663.4
1111.05	652.6
1111.44	641.6
1111.8	651.6
1112.19	651.6
1112.58	660.6
1112.94	656.2
1113.33	650.8
1113.7	644.6
1114.09	643.4
1114.45	651.6
1114.84	652.2
1115.21	650.4
1115.6	643.2
1115.96	665.6
1116.35	665
1116.72	655.2
1117.11	664.8
1117.48	648.4
1117.85	647
1118.24	666.8
1118.6	664.2
1118.99	647
1119.36	666.4
1119.73	662.4
1120.12	645.8
1120.49	637.6
1120.86	663.8
1121.25	646.4
1121.62	638.6
1121.99	650
1122.38	659.6
1122.76	645.4
1123.13	641.2
1123.5	659.4
1123.89	665.6
1124.26	633.8
1124.63	656
1125	642.2
1125.4	633.2
1125.77	640.8
1126.14	636.4
1126.51	649.6
1126.88	650.2
1127.26	636.6
1127.63	625.6
1128.02	642.4
1128.4	634.2
1128.77	644.4
1129.14	653.2
1129.52	648.4
1129.89	647.8
1130.26	644.2
1130.64	646.4
1131.01	641.2
