#lambda/nm	C1
999.237	651.2
999.621	667.6
1000.01	677.2
1000.39	669.8
1000.8	642.4
1001.18	655.8
1001.56	665.4
1001.95	668.2
1002.33	655
1002.72	650.6
1003.13	661.4
1003.51	657.6
1003.9	656.6
1004.28	673
1004.67	652.6
1005.06	651.2
1005.44	686.8
1005.83	639.8
1006.21	655.2
1006.6	654.4
1006.99	663.2
1007.37	662.4
1007.76	650
1060.12	651.2
1060.51	646.4
1060.89	653.8
1061.28	675
1061.67	671
1062.06	657.8
1062.45	643.8
1062.83	642.8
1063.22	667.2
1063.61	701.6
1064	666.4
1064.39	652.2
1064.78	655.2
1065.14	666.6
1065.53	659.6
1065.92	652.8
1066.31	651.2
1066.7	660.6
1067.09	665.4
1067.46	659.8
1067.85	651.4
1068.24	653.2
1068.63	661.6
1069.02	645.2
1069.39	655
1069.78	657.8
1070.17	646.6
1070.57	653
1070.93	656
1071.33	645
1071.72	651
1072.11	649
1072.48	650.2
1072.87	662.4
1073.26	654.8
1073.64	659.6
1074.03	645.4
1074.4	652.2
1074.79	648.6
1075.19	659.8
1075.56	660.4
1075.95	652.6
1076.34	654.8
1076.72	657
1077.11	661
1077.48	666.2
1077.88	663.4
1078.25	651.8
1078.64	669
1079.02	658.2
1079.41	662
1079.78	657.4
1080.18	654.8
1080.55	736.4
1080.95	649.6
1081.32	654.4
1081.72	653.4
1082.09	658
1082.49	650
1082.86	646.2
1083.24	642.8
1083.63	643.8
1084.01	648
1084.38	659
1084.78	649
1085.16	655.6
1085.55	660.8
1085.93	668.4
1086.31	646.8
1086.7	684.8
1087.08	652.8
1087.46	651.4
1087.83	650.2
1088.23	665.8
1088.61	651
1088.99	655.2
1089.36	647.8
1089.76	647.6
1090.14	659.4
1090.52	646.2
1090.9	645.4
1091.27	655
1091.67	679.6
1092.05	664.6
1092.43	652
1092.81	658.2
1093.19	660.2
1093.57	656.2
1093.95	645.8
1094.35	663.6
1094.73	666.4
1095.11	646.4
1095.49	644.2
1095.87	641
1096.25	666.8
1096.63	654
1097.01	642.2
1097.39	651
1097.77	638
1098.15	652.2
1098.53	639.8
1098.91	645
1099.29	653
1099.68	683.2
1100.06	661.2
1100.44	651.8
1100.82	662.6
1101.18	657.8
1101.56	646.6
1101.95	650.4
1102.33	657.8
1102.71	663
1103.1	644.8
1103.48	643.4
1103.86	647.2
1104.22	659
1104.61	651.2
1104.99	638
1105.38	638.6
1105.76	655
1106.12	640.4
1106.51	691.8
1106.89	658.6
1107.26	650.6
1107.64	664.2
1108.03	642
1108.41	657.2
1108.78	653.6
1109.16	652.8
1109.55	657.6
1109.91	641.2
1110.3	633
1110.69	666
1111.05	650.2
1111.44	648.4
1111.8	657.8
1112.19	660.8
1112.58	659.6
1112.94	648.4
1113.33	647
1113.7	645.4
1114.09	653
1114.45	653.6
1114.84	653.6
1115.21	660.2
1115.6	651.8
1115.96	653.2
1116.35	659.8
1116.72	650
1117.11	653
1117.48	645.2
1117.85	652.8
1118.24	666.4
1118.6	655.4
1118.99	652
1119.36	669
1119.73	644
1120.12	651
1120.49	645.4
1120.86	665.2
1121.25	657.4
1121.62	651.6
1121.99	653.2
1122.38	665.4
1122.76	653.4
1123.13	649.2
1123.5	661
1123.89	664
1124.26	635.6
1124.63	656.4
1125	657.6
1125.4	636
1125.77	645.2
1126.14	631.4
1126.51	647.2
1126.88	653.6
1127.26	647.6
1127.63	635.8
1128.02	645.4
1128.4	639.2
1128.77	644.8
1129.14	654.8
1129.52	649.6
1129.89	663
1130.26	646.2
1130.64	645.8
1131.01	648.2
