#lambda/nm	C1
997.298	651.8
997.681	655.8
998.065	656.8
998.448	653.8
998.854	662.6
999.237	639.8
999.621	649.8
1000.01	674.2
1000.39	656
1000.8	643.2
1001.18	662.8
1001.56	654.6
1001.95	655.6
1002.33	648.2
1002.72	646.2
1003.13	648.2
1003.51	646
1003.9	653.4
1004.28	667.6
1004.67	646.8
1005.06	649.2
1005.44	689
1005.83	634.2
1006.21	645.2
1006.6	646.2
1006.99	663.4
1007.37	655.4
1007.76	648
1060.12	637.8
1060.51	636.6
1060.89	652.2
1061.28	658.8
1061.67	665.8
1062.06	658.8
1062.45	640.6
1062.83	645
1063.22	649
1063.61	686.6
1064	659
1064.39	654.6
1064.78	653.4
1065.14	662.2
1065.53	656.2
1065.92	654
1066.31	649.4
1066.7	660
1067.09	656.8
1067.46	664.2
1067.85	656
1068.24	644.2
1068.63	656.2
1069.02	639.4
1069.39	657
1069.78	649
1070.17	647.2
1070.57	639.8
1070.93	656
1071.33	645
1071.72	652.2
1072.11	657
1072.48	644.8
1072.87	655.6
1073.26	653.6
1073.64	648.6
1074.03	639.6
1074.4	642.4
1074.79	649.4
1075.19	649
1075.56	653.8
1075.95	655.8
1076.34	643.2
1076.72	647
1077.11	647.4
1077.48	655.8
1077.88	657.6
1078.25	638.4
1078.64	656.8
1079.02	664.2
1079.41	656.8
1079.78	648
1080.18	645.8
1080.55	720.4
1080.95	644.8
1081.32	640.8
1081.72	650.6
1082.09	642.6
1082.49	642.8
1082.86	649.6
1083.24	637.4
1083.63	631
1084.01	647.4
1084.38	652.4
1084.78	633.6
1085.16	644.8
1085.55	665.2
1085.93	662
1086.31	645.8
1086.7	681.4
1087.08	653.4
1087.46	648.6
1087.83	637.4
1088.23	659.2
1088.61	638.6
1088.99	648.6
1089.36	650
1089.76	656.4
1090.14	650
1090.52	644.8
1090.9	643.8
1091.27	651.2
1091.67	678.8
1092.05	655.6
1092.43	646.6
1092.81	655
1093.19	653.4
1093.57	652.6
1093.95	648.8
1094.35	661.4
1094.73	662.2
1095.11	640.8
1095.49	647
1095.87	645.2
1096.25	662
1096.63	658.6
1097.01	639.2
1097.39	645
1097.77	652.4
1098.15	650.2
1098.53	646.6
1098.91	644
1099.29	645.8
1099.68	673.6
1100.06	662.4
1100.44	650.2
1100.82	645.4
1101.18	655.8
1101.56	636
1101.95	646.2
1102.33	647
1102.71	656.8
1103.1	643.2
1103.48	643.4
1103.86	633.6
1104.22	655.6
1104.61	650.4
1104.99	642.2
1105.38	633
1105.76	649.8
1106.12	643.6
1106.51	687.2
1106.89	656
1107.26	653.8
1107.64	654
1108.03	646.4
1108.41	653
1108.78	653
1109.16	650
1109.55	650.8
1109.91	639.8
1110.3	628.4
1110.69	652.6
1111.05	646.4
1111.44	643.6
1111.8	646.4
1112.19	652.2
1112.58	647.6
1112.94	646.6
1113.33	635.2
1113.7	639.8
1114.09	635.6
1114.45	641.6
1114.84	647.4
1115.21	648.4
1115.6	638.8
1115.96	657.2
1116.35	658
1116.72	643.4
1117.11	661.8
1117.48	639.4
1117.85	648.6
1118.24	654.6
1118.6	651.4
1118.99	641.8
1119.36	652
1119.73	650.2
1120.12	647.8
1120.49	636.8
1120.86	656.6
1121.25	656.6
1121.62	647.8
1121.99	635.2
1122.38	657
1122.76	658
1123.13	648.8
1123.5	646.8
1123.89	656.8
1124.26	640.6
1124.63	652.6
1125	650
1125.4	642
1125.77	637.4
1126.14	636.6
1126.51	647.2
1126.88	652.6
1127.26	650.2
1127.63	629.4
1128.02	647.8
1128.4	639.6
1128.77	642.2
1129.14	652.8
1129.52	646.6
1129.89	644.6
1130.26	643
1130.64	637.8
1131.01	639.6
