#lambda/nm	C1
1003.13	646.8
1003.51	645.8
1003.9	650
1004.28	674.2
1004.67	647.8
1005.06	653.4
1005.44	693.8
1005.83	649
1006.21	657.6
1006.6	651.8
1006.99	664.8
1007.37	661.6
1007.76	655.4
1060.12	652
1060.51	650.2
1060.89	668
1061.28	659
1061.67	664.4
1062.06	659.6
1062.45	656.8
1062.83	654
1063.22	667.4
1063.61	695.2
1064	669.2
1064.39	646.8
1064.78	652.2
1065.14	654.2
1065.53	653.2
1065.92	658.2
1066.31	648.6
1066.7	664.8
1067.09	669.2
1067.46	661.6
1067.85	651.4
1068.24	653
1068.63	662.6
1069.02	650.4
1069.39	664.2
1069.78	652
1070.17	663.6
1070.57	657.4
1070.93	657.6
1071.33	646.2
1071.72	656.4
1072.11	655.2
1072.48	658
1072.87	660
1073.26	653.8
1073.64	652.2
1074.03	647
1074.4	644
1074.79	645.8
1075.19	650.8
1075.56	654.4
1075.95	649.4
1076.34	648.8
1076.72	658
1077.11	665.6
1077.48	667
1077.88	662
1078.25	648.2
1078.64	661
1079.02	662.4
1079.41	662.2
1079.78	655.6
1080.18	652.6
1080.55	722.6
1080.95	649.2
1081.32	649.6
1081.72	650.6
1082.09	657.4
1082.49	643.8
1082.86	651.8
1083.24	644.4
1083.63	634
1084.01	655
1084.38	658.8
1084.78	643.2
1085.16	657.2
1085.55	664.8
1085.93	662
1086.31	645.4
1086.7	689.4
1087.08	651
1087.46	648
1087.83	643
1088.23	665.2
1088.61	648.4
1088.99	657.8
1089.36	652.8
1089.76	658.6
1090.14	646.8
1090.52	643.2
1090.9	654.6
1091.27	662.6
1091.67	681.2
1092.05	659.6
1092.43	645.2
1092.81	654
1093.19	660.2
1093.57	656.4
1093.95	644.8
1094.35	663.4
1094.73	665
1095.11	644.4
1095.49	642.4
1095.87	644.2
1096.25	671.4
1096.63	662.6
1097.01	652.8
1097.39	660.6
1097.77	649.6
1098.15	654.6
1098.53	652
1098.91	651.6
1099.29	655.2
1099.68	673.6
1100.06	661
1100.44	653.2
1100.82	660.6
1101.18	659
1101.56	648.8
1101.95	642.4
1102.33	655.8
1102.71	654
1103.1	643
1103.48	628.2
1103.86	648.4
1104.22	657
1104.61	653.6
1104.99	644.4
1105.38	642
1105.76	651
1106.12	644
1106.51	695.6
1106.89	657.2
1107.26	647.4
1107.64	661.4
1108.03	652.4
1108.41	653.8
1108.78	657.2
1109.16	656.6
1109.55	664.8
1109.91	637.2
1110.3	637
1110.69	667.6
1111.05	648.4
1111.44	657
1111.8	650.8
1112.19	653
1112.58	661.4
1112.94	651.2
1113.33	646.2
1113.7	648.8
1114.09	644.4
1114.45	646.6
1114.84	647.8
1115.21	664.8
1115.6	653.2
1115.96	653.2
1116.35	656.2
1116.72	644.6
1117.11	663.6
1117.48	646.2
1117.85	646.2
1118.24	663.2
1118.6	657.2
1118.99	645.2
1119.36	647.2
1119.73	641.2
1120.12	662.4
1120.49	654.8
1120.86	661.8
1121.25	653
1121.62	638
1121.99	646
1122.38	674.8
1122.76	649.4
1123.13	658.6
1123.5	656
1123.89	661.2
1124.26	637.6
1124.63	658.2
1125	664.2
1125.4	648
1125.77	647
1126.14	633.8
1126.51	639.2
1126.88	654
1127.26	657.4
1127.63	633
1128.02	650.2
1128.4	639.2
1128.77	640
1129.14	641.8
1129.52	649.6
1129.89	660.8
1130.26	649.6
1130.64	644.4
1131.01	644.8
