#lambda/nm	C1
1001.95	658.8
1002.33	661
1002.72	655
1003.13	657.4
1003.51	645.2
1003.9	660
1004.28	672.6
1004.67	647.2
1005.06	659.2
1005.44	685.6
1005.83	650.6
1006.21	660.4
1006.6	654.6
1006.99	661.2
1007.37	670.2
1007.76	660
1060.12	641.2
1060.51	643.2
1060.89	657.6
1061.28	657
1061.67	673
1062.06	659
1062.45	663.6
1062.83	646.8
1063.22	657.6
1063.61	697.6
1064	654.4
1064.39	655.4
1064.78	651.4
1065.14	662.8
1065.53	658
1065.92	649.8
1066.31	651.6
1066.7	660.4
1067.09	672.2
1067.46	665.6
1067.85	656.4
1068.24	657.2
1068.63	666
1069.02	648.4
1069.39	655.4
1069.78	649.4
1070.17	653.8
1070.57	641
1070.93	653.8
1071.33	646
1071.72	652.2
1072.11	646.8
1072.48	646.2
1072.87	651
1073.26	657.4
1073.64	646.4
1074.03	641.6
1074.4	645.8
1074.79	645.6
1075.19	651.8
1075.56	664.4
1075.95	653.2
1076.34	651.8
1076.72	648
1077.11	662.6
1077.48	667.2
1077.88	656.6
1078.25	644.8
1078.64	660.2
1079.02	668.2
1079.41	668.4
1079.78	651.6
1080.18	655.4
1080.55	727.4
1080.95	648.8
1081.32	644.2
1081.72	654
1082.09	664.2
1082.49	645.2
1082.86	656.2
1083.24	645.6
1083.63	643.8
1084.01	651
1084.38	648.8
1084.78	642.2
1085.16	660.4
1085.55	669.2
1085.93	656.8
1086.31	655
1086.7	682.4
1087.08	649.4
1087.46	647.8
1087.83	643
1088.23	668.2
1088.61	662.6
1088.99	645.4
1089.36	651.6
1089.76	648
1090.14	646.8
1090.52	652.2
1090.9	650.6
1091.27	662.2
1091.67	678.2
1092.05	647
1092.43	644
1092.81	659.4
1093.19	663.6
1093.57	649
1093.95	650.4
1094.35	662.6
1094.73	658
1095.11	647.2
1095.49	638.4
1095.87	655.2
1096.25	665.4
1096.63	661.6
1097.01	645
1097.39	648
1097.77	655.6
1098.15	647.4
1098.53	634.6
1098.91	653.4
1099.29	642.6
1099.68	668.2
1100.06	661.2
1100.44	650.4
1100.82	651.2
1101.18	662.4
1101.56	648.2
1101.95	644.2
1102.33	644.4
1102.71	653.6
1103.1	629.6
1103.48	635
1103.86	637.8
1104.22	655.8
1104.61	643.4
1104.99	646.2
1105.38	640.2
1105.76	655
1106.12	643.6
1106.51	689.2
1106.89	663.6
1107.26	648.4
1107.64	665.6
1108.03	645.4
1108.41	651.2
1108.78	648
1109.16	656
1109.55	655.6
1109.91	644
1110.3	640
1110.69	667
1111.05	651.2
1111.44	650.2
1111.8	649.4
1112.19	650.6
1112.58	650.8
1112.94	644.8
1113.33	637.8
1113.7	644.4
1114.09	648
1114.45	642
1114.84	650.2
1115.21	656.8
1115.6	646.6
1115.96	667.2
1116.35	658.4
1116.72	654.8
1117.11	668.6
1117.48	638.2
1117.85	648.8
1118.24	666.8
1118.6	646.2
1118.99	641.6
1119.36	661.4
1119.73	652.8
1120.12	653.8
1120.49	631.2
1120.86	669
1121.25	643.8
1121.62	647
1121.99	651
1122.38	659.6
1122.76	657.2
1123.13	644.6
1123.5	657.8
1123.89	665
1124.26	640.6
1124.63	646.6
1125	659.8
1125.4	639.4
1125.77	642.4
1126.14	635.6
1126.51	651.4
1126.88	659.2
1127.26	641.8
1127.63	624.2
1128.02	646.6
1128.4	642.6
1128.77	647.6
1129.14	649.2
1129.52	649.2
1129.89	658.2
1130.26	639.4
1130.64	648.8
1131.01	650.8
