#lambda/nm	C1
1000.01	680.6
1000.39	648.6
1000.8	649
1001.18	661.8
1001.56	659.4
1001.95	653.4
1002.33	660
1002.72	648
1003.13	653.6
1003.51	659
1003.9	651.6
1004.28	669.8
1004.67	649.2
1005.06	649.2
1005.44	701.2
1005.83	649.2
1006.21	656.8
1006.6	656
1006.99	665
1007.37	665.2
1007.76	661
1060.12	646.4
1060.51	649.6
1060.89	663.8
1061.28	665.8
1061.67	668
1062.06	653.4
1062.45	660.2
1062.83	641.4
1063.22	664.6
1063.61	707.4
1064	667
1064.39	653.2
1064.78	646
1065.14	662.4
1065.53	666.4
1065.92	660.8
1066.31	644.2
1066.7	663.8
1067.09	667
1067.46	663.8
1067.85	657.6
1068.24	649.4
1068.63	662
1069.02	654.6
1069.39	666.2
1069.78	645
1070.17	650.2
1070.57	653.8
1070.93	645.2
1071.33	647.8
1071.72	662
1072.11	648.8
1072.48	657.4
1072.87	661.2
1073.26	659.6
1073.64	646.6
1074.03	642.2
1074.4	653.4
1074.79	649.8
1075.19	654.6
1075.56	656
1075.95	657
1076.34	656.4
1076.72	652.4
1077.11	654.2
1077.48	656.8
1077.88	659.4
1078.25	656.4
1078.64	655.6
1079.02	652
1079.41	656.4
1079.78	651.6
1080.18	643.6
1080.55	731.6
1080.95	645
1081.32	644.2
1081.72	655
1082.09	643
1082.49	647.8
1082.86	661
1083.24	643.4
1083.63	642
1084.01	654
1084.38	660.6
1084.78	647.6
1085.16	656.4
1085.55	669
1085.93	667.4
1086.31	646.2
1086.7	688.6
1087.08	660.4
1087.46	649
1087.83	644.6
1088.23	653
1088.61	651.8
1088.99	657.8
1089.36	658.4
1089.76	645
1090.14	653.6
1090.52	656.8
1090.9	645.4
1091.27	653
1091.67	678
1092.05	653
1092.43	653.6
1092.81	651.2
1093.19	662.2
1093.57	646
1093.95	655.8
1094.35	671
1094.73	661.2
1095.11	660.8
1095.49	646.6
1095.87	640.4
1096.25	671.2
1096.63	664.8
1097.01	653
1097.39	657.4
1097.77	652.8
1098.15	650.2
1098.53	656.8
1098.91	649.2
1099.29	649.4
1099.68	673.2
1100.06	657.2
1100.44	655.8
1100.82	659.6
1101.18	663.2
1101.56	652
1101.95	651.6
1102.33	656
1102.71	657.4
1103.1	642.8
1103.48	635.6
1103.86	650.2
1104.22	658.4
1104.61	652.4
1104.99	649.4
1105.38	639
1105.76	653
1106.12	652.6
1106.51	689.2
1106.89	660.2
1107.26	656.6
1107.64	663.4
1108.03	655.8
1108.41	651.6
1108.78	651.4
1109.16	647.2
1109.55	657.8
1109.91	637.6
1110.3	635.8
1110.69	668.6
1111.05	641.6
1111.44	646.2
1111.8	654.6
1112.19	655.2
1112.58	654
1112.94	648.6
1113.33	651
1113.7	644.2
1114.09	647.8
1114.45	656.8
1114.84	643.8
1115.21	659.8
1115.6	645.4
1115.96	649.4
1116.35	655.6
1116.72	648.8
1117.11	657
1117.48	643.8
1117.85	646.8
1118.24	668.8
1118.6	645.4
1118.99	638.4
1119.36	652.6
1119.73	657.6
1120.12	650.6
1120.49	633.4
1120.86	658.6
1121.25	649.6
1121.62	637.8
1121.99	640.4
1122.38	664.6
1122.76	658
1123.13	645.8
1123.5	659.2
1123.89	664.2
1124.26	638.2
1124.63	646.8
1125	648.2
1125.4	638.2
1125.77	649
1126.14	631.6
1126.51	646.6
1126.88	654.2
1127.26	645.4
1127.63	634.4
1128.02	648.6
1128.4	637.6
1128.77	649.6
1129.14	659
1129.52	653.2
1129.89	657.6
1130.26	646.4
1130.64	633.2
1131.01	648.6
