#lambda/nm	C1
1000.01	671.6
1000.39	654
1000.8	642.6
1001.18	659.2
1001.56	655.8
1001.95	660
1002.33	665
1002.72	656.4
1003.13	644.6
1003.51	651.2
1003.9	651.6
1004.28	678
1004.67	651.8
1005.06	658.4
1005.44	691.8
1005.83	642
1006.21	649.6
1006.6	655.2
1006.99	665
1007.37	659
1007.76	656
1060.12	650
1060.51	645.6
1060.89	663.8
1061.28	669
1061.67	667.4
1062.06	655.6
1062.45	663.4
1062.83	644
1063.22	657.2
1063.61	695.2
1064	661.8
1064.39	648.6
1064.78	654.8
1065.14	670.4
1065.53	662.4
1065.92	655.8
1066.31	654
1066.7	652.4
1067.09	663.2
1067.46	661.4
1067.85	655.2
1068.24	648.4
1068.63	656.4
1069.02	651.4
1069.39	660.2
1069.78	649.6
1070.17	643.6
1070.57	640.2
1070.93	657.6
1071.33	648.6
1071.72	650
1072.11	650.6
1072.48	646.2
1072.87	650.2
1073.26	643.8
1073.64	649.4
1074.03	648.2
1074.4	654.4
1074.79	651.6
1075.19	656.6
1075.56	655
1075.95	649.8
1076.34	643.6
1076.72	648
1077.11	657.8
1077.48	655.2
1077.88	654
1078.25	648.6
1078.64	656
1079.02	652.2
1079.41	664.8
1079.78	650.6
1080.18	649.2
1080.55	728.8
1080.95	646.6
1081.32	640.4
1081.72	650.8
1082.09	651
1082.49	641.2
1082.86	643.2
1083.24	638.2
1083.63	636.8
1084.01	656.4
1084.38	660.6
1084.78	647.6
1085.16	658.6
1085.55	667.6
1085.93	663.2
1086.31	645
1086.7	682.6
1087.08	662
1087.46	652.2
1087.83	646.6
1088.23	661.6
1088.61	654.8
1088.99	648.2
1089.36	646.6
1089.76	648.4
1090.14	646.4
1090.52	647.6
1090.9	658.2
1091.27	654
1091.67	674.8
1092.05	665.2
1092.43	654.6
1092.81	663.4
1093.19	665.8
1093.57	649.2
1093.95	654.6
1094.35	669.2
1094.73	661.6
1095.11	644.8
1095.49	644.6
1095.87	651
1096.25	658.4
1096.63	651.4
1097.01	655.4
1097.39	646
1097.77	656.8
1098.15	654.4
1098.53	647.6
1098.91	652.4
1099.29	657
1099.68	670.2
1100.06	655.6
1100.44	655
1100.82	651.6
1101.18	662.6
1101.56	653.8
1101.95	651.4
1102.33	646
1102.71	652.6
1103.1	642.4
1103.48	638.8
1103.86	649.4
1104.22	657.4
1104.61	651.4
1104.99	654
1105.38	644
1105.76	656.2
1106.12	650.4
1106.51	697.6
1106.89	664.6
1107.26	656.6
1107.64	663.8
1108.03	653
1108.41	661.4
1108.78	649.4
1109.16	654
1109.55	656.2
1109.91	635.2
1110.3	644
1110.69	667
1111.05	658
1111.44	659.4
1111.8	658
1112.19	648
1112.58	659.6
1112.94	642.6
1113.33	643.6
1113.7	637.6
1114.09	643.8
1114.45	648
1114.84	651
1115.21	664.6
1115.6	648
1115.96	657
1116.35	652.6
1116.72	643.6
1117.11	665.2
1117.48	645
1117.85	646.6
1118.24	665.2
1118.6	657.8
1118.99	641.4
1119.36	663.4
1119.73	660
1120.12	654.2
1120.49	635
1120.86	660
1121.25	651.2
1121.62	636.6
1121.99	642
1122.38	664.6
1122.76	660
1123.13	643.6
1123.5	652.8
1123.89	659.6
1124.26	634.8
1124.63	660.2
1125	652.8
1125.4	643.8
1125.77	646.6
1126.14	630.4
1126.51	652
1126.88	651.4
1127.26	645
1127.63	637
1128.02	652.4
1128.4	637.4
1128.77	643.8
1129.14	645.6
1129.52	663.8
1129.89	664.2
1130.26	648
1130.64	644
1131.01	650.2
