#lambda/nm	C1
1000.39	647.4
1000.8	652.4
1001.18	661.8
1001.56	659.4
1001.95	658.8
1002.33	654.6
1002.72	645.4
1003.13	649
1003.51	642
1003.9	643
1004.28	663
1004.67	653.8
1005.06	651.4
1005.44	697.4
1005.83	646.8
1006.21	645.8
1006.6	649.6
1006.99	664.8
1007.37	659
1007.76	664.6
1060.12	647.8
1060.51	650.8
1060.89	666.2
1061.28	657
1061.67	667.8
1062.06	659.4
1062.45	654
1062.83	647
1063.22	654.8
1063.61	691.6
1064	660.2
1064.39	653.6
1064.78	642.6
1065.14	658.2
1065.53	659.2
1065.92	647
1066.31	646.2
1066.7	653.4
1067.09	664.2
1067.46	659.4
1067.85	661.6
1068.24	640.8
1068.63	657.6
1069.02	638.6
1069.39	652
1069.78	639.8
1070.17	660.8
1070.57	635.6
1070.93	650.4
1071.33	646.6
1071.72	657.2
1072.11	645.2
1072.48	642.6
1072.87	647.6
1073.26	647
1073.64	649.6
1074.03	645.6
1074.4	644
1074.79	648
1075.19	663.6
1075.56	655.8
1075.95	654.8
1076.34	646
1076.72	654.6
1077.11	659
1077.48	667.2
1077.88	658
1078.25	652
1078.64	661.8
1079.02	652.6
1079.41	658.4
1079.78	647.4
1080.18	649.6
1080.55	731.2
1080.95	639.8
1081.32	642.2
1081.72	659.4
1082.09	643.6
1082.49	636.2
1082.86	652.2
1083.24	651
1083.63	641.4
1084.01	649
1084.38	655.4
1084.78	643.6
1085.16	653
1085.55	658.2
1085.93	662.6
1086.31	637.2
1086.7	688.6
1087.08	655.6
1087.46	649.6
1087.83	636.6
1088.23	655.8
1088.61	651
1088.99	653
1089.36	655
1089.76	648.6
1090.14	644.4
1090.52	644.6
1090.9	644.6
1091.27	656.6
1091.67	688.8
1092.05	656.6
1092.43	646.8
1092.81	659
1093.19	656.8
1093.57	646.6
1093.95	649.4
1094.35	654.8
1094.73	656
1095.11	646.8
1095.49	636
1095.87	644
1096.25	665.6
1096.63	658.4
1097.01	645
1097.39	660.4
1097.77	642.4
1098.15	649.2
1098.53	639.4
1098.91	651.8
1099.29	653.6
1099.68	667.2
1100.06	662.6
1100.44	645.4
1100.82	644.4
1101.18	654.6
1101.56	635.2
1101.95	642.6
1102.33	645.8
1102.71	647.8
1103.1	638.8
1103.48	628.4
1103.86	642.4
1104.22	658
1104.61	643.6
1104.99	646.8
1105.38	645.2
1105.76	650
1106.12	645.8
1106.51	689
1106.89	659
1107.26	647.8
1107.64	660.8
1108.03	640
1108.41	644.8
1108.78	644.6
1109.16	643.6
1109.55	661.6
1109.91	636
1110.3	630.6
1110.69	667
1111.05	644.8
1111.44	655.8
1111.8	653
1112.19	650.4
1112.58	645.6
1112.94	641.6
1113.33	656
1113.7	649.2
1114.09	640.8
1114.45	638
1114.84	649
1115.21	664.6
1115.6	632.4
1115.96	658.6
1116.35	658.6
1116.72	643.8
1117.11	659.4
1117.48	643.2
1117.85	649
1118.24	666
1118.6	645.6
1118.99	639.6
1119.36	655.2
1119.73	655
1120.12	644.2
1120.49	641.6
1120.86	647
1121.25	647.2
1121.62	636.4
1121.99	643
1122.38	669.2
1122.76	652.6
1123.13	648.4
1123.5	660.8
1123.89	660
1124.26	639.8
1124.63	662.2
1125	653.6
1125.4	644.4
1125.77	648.6
1126.14	626.8
1126.51	641.6
1126.88	649.6
1127.26	648.2
1127.63	628.2
1128.02	648.6
1128.4	641.2
1128.77	648.6
1129.14	642.2
1129.52	652.2
1129.89	652.4
1130.26	639.4
1130.64	644.8
1131.01	650.6
