#lambda/nm	C1
1002.33	652.6
1002.72	654.8
1003.13	649
1003.51	652.8
1003.9	651.4
1004.28	678.2
1004.67	647.8
1005.06	656
1005.44	693.4
1005.83	633.2
1006.21	654.6
1006.6	646.2
1006.99	657
1007.37	658.4
1007.76	661.6
1060.12	653.6
1060.51	646.2
1060.89	660.2
1061.28	655.8
1061.67	664.8
1062.06	659.8
1062.45	653.2
1062.83	650.2
1063.22	659.8
1063.61	702
1064	658
1064.39	652.6
1064.78	650.2
1065.14	659.2
1065.53	657.6
1065.92	660
1066.31	643.2
1066.7	665
1067.09	665.6
1067.46	663.4
1067.85	648.4
1068.24	652.2
1068.63	657.6
1069.02	648.4
1069.39	667.6
1069.78	652
1070.17	654.2
1070.57	643.8
1070.93	653.2
1071.33	654.2
1071.72	654.6
1072.11	649.4
1072.48	644.6
1072.87	653
1073.26	646.2
1073.64	643.8
1074.03	643.2
1074.4	648.8
1074.79	653.4
1075.19	650.2
1075.56	656.6
1075.95	658.4
1076.34	650
1076.72	652.2
1077.11	651.6
1077.48	668.2
1077.88	661
1078.25	650
1078.64	664
1079.02	656.4
1079.41	662.6
1079.78	654.4
1080.18	647.8
1080.55	734
1080.95	639.4
1081.32	643.8
1081.72	657
1082.09	657.4
1082.49	646.4
1082.86	651.6
1083.24	641.2
1083.63	642.2
1084.01	648
1084.38	658
1084.78	654.6
1085.16	653.4
1085.55	658
1085.93	661.6
1086.31	640.6
1086.7	682.4
1087.08	654.6
1087.46	648.4
1087.83	632.6
1088.23	653.6
1088.61	650
1088.99	650.6
1089.36	648.6
1089.76	652.6
1090.14	650.2
1090.52	650.4
1090.9	647.2
1091.27	660.4
1091.67	681.2
1092.05	664.2
1092.43	640.2
1092.81	663.2
1093.19	655.4
1093.57	639.6
1093.95	644.8
1094.35	662.4
1094.73	655.8
1095.11	645.6
1095.49	645.4
1095.87	644.2
1096.25	667.4
1096.63	664
1097.01	644
1097.39	654.8
1097.77	656.6
1098.15	650.6
1098.53	643.8
1098.91	647.4
1099.29	642.8
1099.68	665.8
1100.06	664.6
1100.44	657.8
1100.82	648.2
1101.18	666
1101.56	647.6
1101.95	655.8
1102.33	647
1102.71	652.6
1103.1	653.6
1103.48	637.4
1103.86	641.4
1104.22	659.6
1104.61	648.4
1104.99	641
1105.38	641.2
1105.76	656.6
1106.12	646.6
1106.51	687.6
1106.89	667.2
1107.26	648.8
1107.64	657.8
1108.03	645.8
1108.41	648
1108.78	654.4
1109.16	651.6
1109.55	657.2
1109.91	645.2
1110.3	634
1110.69	654.8
1111.05	637.8
1111.44	650.2
1111.8	659.4
1112.19	649.2
1112.58	657.6
1112.94	637.2
1113.33	640
1113.7	643.2
1114.09	641.4
1114.45	643.8
1114.84	653.2
1115.21	656.2
1115.6	644.6
1115.96	651.2
1116.35	654.4
1116.72	645.8
1117.11	658.4
1117.48	647.4
1117.85	639.8
1118.24	669
1118.6	651
1118.99	636
1119.36	655.4
1119.73	652.6
1120.12	648.4
1120.49	637
1120.86	656.6
1121.25	656.4
1121.62	632
1121.99	640.8
1122.38	658.8
1122.76	640.4
1123.13	641.8
1123.5	649.2
1123.89	658.6
1124.26	633.4
1124.63	641
1125	654.2
1125.4	639.2
1125.77	643
1126.14	637.8
1126.51	650.8
1126.88	657.6
1127.26	649.8
1127.63	643.2
1128.02	634.4
1128.4	640.6
1128.77	651.6
1129.14	640
1129.52	648.4
1129.89	655.4
1130.26	643
1130.64	641.2
1131.01	644.4
