#lambda/nm	C1
998.854	664.8
999.237	644.6
999.621	667.2
1000.01	665
1000.39	655.4
1000.8	657.6
1001.18	659.6
1001.56	666.6
1001.95	663.6
1002.33	656.4
1002.72	653.4
1003.13	658.4
1003.51	647.6
1003.9	655.2
1004.28	673
1004.67	645.6
1005.06	644.2
1005.44	692.8
1005.83	645
1006.21	653
1006.6	650.2
1006.99	662.4
1007.37	657
1007.76	647.4
1060.12	638.8
1060.51	640
1060.89	654.4
1061.28	648
1061.67	660.8
1062.06	657.6
1062.45	652.8
1062.83	656.8
1063.22	657
1063.61	691.6
1064	652.8
1064.39	646.8
1064.78	656.2
1065.14	664.4
1065.53	656.6
1065.92	657.6
1066.31	646
1066.7	667.8
1067.09	660.6
1067.46	664.2
1067.85	656.6
1068.24	642.6
1068.63	654.2
1069.02	655.6
1069.39	661.6
1069.78	642.6
1070.17	648.4
1070.57	641.4
1070.93	656.8
1071.33	639.2
1071.72	656.8
1072.11	649.8
1072.48	649
1072.87	654.8
1073.26	654
1073.64	651.4
1074.03	643.4
1074.4	643.4
1074.79	649.4
1075.19	649.4
1075.56	646.8
1075.95	653.8
1076.34	651.8
1076.72	649.2
1077.11	653.2
1077.48	664
1077.88	659.6
1078.25	650.6
1078.64	661.8
1079.02	657.2
1079.41	666.4
1079.78	644.6
1080.18	642
1080.55	734.4
1080.95	644.6
1081.32	648
1081.72	655.2
1082.09	652.4
1082.49	640.4
1082.86	653.4
1083.24	636.2
1083.63	627.6
1084.01	643.2
1084.38	660.2
1084.78	643.8
1085.16	660.8
1085.55	666.2
1085.93	667.2
1086.31	643
1086.7	684.8
1087.08	649.8
1087.46	648.8
1087.83	638
1088.23	664.4
1088.61	653.4
1088.99	651.8
1089.36	647
1089.76	651
1090.14	659
1090.52	651
1090.9	651.8
1091.27	659.8
1091.67	680.4
1092.05	670
1092.43	645.8
1092.81	660.2
1093.19	671
1093.57	653.4
1093.95	657.4
1094.35	662.2
1094.73	662
1095.11	639.4
1095.49	649.6
1095.87	651.6
1096.25	664.4
1096.63	658
1097.01	651.4
1097.39	655.8
1097.77	649.8
1098.15	652.8
1098.53	642.2
1098.91	652.2
1099.29	651.8
1099.68	665.8
1100.06	659.2
1100.44	654
1100.82	656
1101.18	663.4
1101.56	652
1101.95	654.8
1102.33	646
1102.71	651.6
1103.1	647
1103.48	642.4
1103.86	634
1104.22	654.4
1104.61	653.8
1104.99	649.6
1105.38	642.6
1105.76	656.2
1106.12	647.4
1106.51	694.8
1106.89	669.8
1107.26	654.6
1107.64	663.4
1108.03	654
1108.41	647.8
1108.78	649
1109.16	656.8
1109.55	661.8
1109.91	640.8
1110.3	634
1110.69	666.6
1111.05	651.8
1111.44	651
1111.8	659.4
1112.19	655.4
1112.58	654.6
1112.94	648.2
1113.33	648.6
1113.7	644
1114.09	647.2
1114.45	636.6
1114.84	641
1115.21	665.2
1115.6	642.2
1115.96	649.8
1116.35	654.8
1116.72	643
1117.11	667.6
1117.48	646.6
1117.85	655.4
1118.24	664
1118.6	650.8
1118.99	644.6
1119.36	650.4
1119.73	646.6
1120.12	660.6
1120.49	641.8
1120.86	659.8
1121.25	642.8
1121.62	638.2
1121.99	638.4
1122.38	663.2
1122.76	641.6
1123.13	656.2
1123.5	652.4
1123.89	661.4
1124.26	643.4
1124.63	649.4
1125	649.4
1125.4	643.6
1125.77	644.4
1126.14	642.4
1126.51	648
1126.88	651.2
1127.26	642
1127.63	636.2
1128.02	644.8
1128.4	640
1128.77	640.4
1129.14	650
1129.52	643.8
1129.89	655.2
1130.26	641.6
1130.64	640.6
1131.01	645.8
